onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6166.513721	0.5569930000001477	states										"        state_name
id                
17  wait_for_spoke"
6167.070714	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6167.071721	2.000992999999653	states										"   state_name
id           
24  hit_state"
6169.072714	0.8419999999996435	states										"          state_name
id                  
29  soft_drink_state"
6169.914714	1.0010130000000572	states										"   state_name
id           
26    warning"
6170.915727	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6170.918715	5.269006999999874	trials	1.0	0.0	1.0	2.0	-1.6179999999994834	0.0	0.0	r	1.0	
6170.918715	5.269006999999874	states										"   state_name
id           
0     state_0"
6170.918715	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6170.934714	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6170.953725	0.001999999999497959	states										"   state_name
id           
4         iti"
6170.955725	0.20498899999984133	states										"         state_name
id                 
6   wait_for_cpoke1"
6171.160714	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6171.163726	0.3820000000005166	states										"   state_name
id           
9      cpoke1"
6171.545726	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
6171.557719	1.0589959999997518	states										"        state_name
id                
17  wait_for_spoke"
6172.616715	0.0010119999997186824	states										"      state_name
id              
23  right_reward"
6172.617727	2.0009870000003502	states										"   state_name
id           
24  hit_state"
6174.618714	0.5650129999994533	states										"          state_name
id                  
29  soft_drink_state"
6175.183727	1.0019959999999628	states										"   state_name
id           
26    warning"
6176.185723	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6176.188714	6.997011000000384	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6176.188714	6.997011000000384	states										"   state_name
id           
0     state_0"
6176.188714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6176.204714	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6176.223722	0.0020000000004074536	states										"   state_name
id           
4         iti"
6176.225722	0.31499199999962	states										"         state_name
id                 
6   wait_for_cpoke1"
6176.540714	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6176.543722	0.38600099999985105	states										"   state_name
id           
9      cpoke1"
6176.929723	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6177.13172	0.04899399999976595	states										"         state_name
id                 
6   wait_for_cpoke1"
6177.180714	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6177.183719	0.27699500000016997	states										"   state_name
id           
9      cpoke1"
6177.460714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6177.662714	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6177.665721	0.38299299999926006	states										"   state_name
id           
9      cpoke1"
6178.048714	0.011012000000846456	states										"           state_name
id                   
13  center_2_side_gap"
6178.059726	0.9019929999994929	states										"        state_name
id                
17  wait_for_spoke"
6178.961719	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
6178.962714	2.0	states										"   state_name
id           
24  hit_state"
6180.962714	1.2190089999994598	states										"          state_name
id                  
29  soft_drink_state"
6182.181723	1.002002000000175	states										"   state_name
id           
26    warning"
6183.183725	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6183.186714	8.017004999999699	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6183.186714	8.017004999999699	states										"   state_name
id           
0     state_0"
6183.186714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6183.202714	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6183.221718	0.00200700000004872	states										"   state_name
id           
4         iti"
6183.223725	0.5440060000000813	states										"         state_name
id                 
6   wait_for_cpoke1"
6183.767731	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
6183.770714	0.38700799999969604	states										"   state_name
id           
9      cpoke1"
6184.157722	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
6184.359725	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6184.362714	0.3690120000001116	states										"   state_name
id           
9      cpoke1"
6184.731726	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6184.933721	0.17000499999994645	states										"         state_name
id                 
6   wait_for_cpoke1"
6185.103726	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
6185.106714	0.36100600000008853	states										"   state_name
id           
9      cpoke1"
6185.46772	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6185.669728	0.058986000000004424	states										"         state_name
id                 
6   wait_for_cpoke1"
6185.728714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
