onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5810.323205	0.47100700000009965	states										"   state_name
id           
9      cpoke1"
5810.794212	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
5810.996217	0.6669879999999466	states										"         state_name
id                 
6   wait_for_cpoke1"
5811.663205	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
5811.666215	0.02098999999998341	states										"   state_name
id           
9      cpoke1"
5811.687205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
5811.889205	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
5811.892219	0.2079969999995228	states										"   state_name
id           
9      cpoke1"
5812.100216	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
5812.302209	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
5812.305205	0.27301100000022416	states										"   state_name
id           
9      cpoke1"
5812.578216	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
5812.780216	0.6849890000003143	states										"         state_name
id                 
6   wait_for_cpoke1"
5813.465205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
5813.468213	0.5299990000003163	states										"   state_name
id           
9      cpoke1"
5813.998212	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
5814.200216	0.18199600000025384	states										"         state_name
id                 
6   wait_for_cpoke1"
5814.382212	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
5814.385205	0.6030040000005101	states										"   state_name
id           
9      cpoke1"
5814.988209	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
5815.000216	0.5179959999995845	states										"        state_name
id                
17  wait_for_spoke"
5815.518212	0.000992999999652966	states										"     state_name
id             
22  left_reward"
5815.519205	2.0	states										"   state_name
id           
24  hit_state"
5817.519205	1.051007000000027	states										"          state_name
id                  
29  soft_drink_state"
5818.570212	1.0020050000002811	states										"   state_name
id           
26    warning"
5819.572217	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
5819.575205	4.743999999999687	trials	0.0	0.0	-1.0	2.0	-1.3970149999995556	0.0	0.0	l	-1.0	
5819.575205	4.743999999999687	states										"   state_name
id           
0     state_0"
5819.575205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5819.591205	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
5819.610211	0.002005999999710184	states										"   state_name
id           
4         iti"
5819.612217	0.2769880000005287	states										"         state_name
id                 
6   wait_for_cpoke1"
5819.889205	0.003014999999322754	states										"             state_name
id                     
8   play_stimulus_sound"
5819.89222	0.6029850000004444	states										"   state_name
id           
9      cpoke1"
5820.495205	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
5820.507205	0.8050069999999323	states										"        state_name
id                
17  wait_for_spoke"
5821.312212	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
5821.315205	3.0020000000004075	states										"     state_name
id             
19  error_state"
5824.317205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
5824.320219	5.625992999999653	trials	1.0	0.0	-1.0	2.0	-1.3960020000004079	0.0	0.0	l	-1.0	
5824.320219	5.625992999999653	states										"   state_name
id           
0     state_0"
5824.320219	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5824.33622	0.018984999999702268	states										"           state_name
id                   
3   clean_sound_state"
5824.355205	0.0010080000001835288	states										"   state_name
id           
4         iti"
5824.356213	0.19499199999972916	states										"         state_name
id                 
6   wait_for_cpoke1"
5824.551205	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
5824.554213	0.6039979999995921	states										"   state_name
id           
9      cpoke1"
5825.158211	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
5825.17021	0.5389949999998862	states										"        state_name
id                
17  wait_for_spoke"
5825.709205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
5825.710212	2.000003000000106	states										"   state_name
id           
24  hit_state"
5827.710215	1.2319980000002033	states										"          state_name
id                  
29  soft_drink_state"
5828.942213	1.002002000000175	states										"   state_name
id           
26    warning"
5829.944215	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
5829.947205	21.345010000000002	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5829.947205	21.345010000000002	states										"   state_name
id           
0     state_0"
5829.947205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5829.963205	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
5829.982209	0.0020060000006196788	states										"   state_name
id           
4         iti"
5829.984215	12.448001999999178	states										"         state_name
id                 
6   wait_for_cpoke1"
5842.432217	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
5842.435205	0.4400000000005093	states										"   state_name
id           
9      cpoke1"
5842.875205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
5843.077205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
