onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1243.87856	1.0005119999998442	states										"   state_name
id           
26    warning"
1244.879072	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1244.880566	19.85749399999986	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1244.880566	19.85749399999986	states										"   state_name
id           
0     state_0"
1244.880566	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1244.896576	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1244.90606	0.001011999999946056	states										"   state_name
id           
4         iti"
1244.907072	0.9355040000000372	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.842576	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1245.84406	1.955016999999998	states										"   state_name
id           
9      cpoke1"
1247.799077	0.20098300000017844	states										"        state_name
id                
12  temp_violation"
1248.00006	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1248.00156	1.8900000000001	states										"   state_name
id           
9      cpoke1"
1249.89156	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1250.09256	5.951999999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1256.04456	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1256.04606	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1258.046076	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1258.057576	1.3174870000000283	states										"        state_name
id                
17  wait_for_spoke"
1259.375063	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1259.37556	2.000001999999995	states										"   state_name
id           
24  hit_state"
1261.375562	2.360498000000007	states										"          state_name
id                  
29  soft_drink_state"
1263.73606	1.0010039999999663	states										"   state_name
id           
26    warning"
1264.737064	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1264.73856	8.782502999999906	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1264.73856	8.782502999999906	states										"   state_name
id           
0     state_0"
1264.73856	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1264.75456	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1264.764066	0.0010010000000875152	states										"   state_name
id           
4         iti"
1264.765067	0.32300899999995636	states										"         state_name
id                 
6   wait_for_cpoke1"
1265.088076	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1265.08956	2.0	states										"   state_name
id           
9      cpoke1"
1267.08956	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1267.101064	0.4800030000001243	states										"        state_name
id                
17  wait_for_spoke"
1267.581067	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1267.581576	2.000483999999915	states										"   state_name
id           
24  hit_state"
1269.58206	2.9375	states										"          state_name
id                  
29  soft_drink_state"
1272.51956	1.0005000000001019	states										"   state_name
id           
26    warning"
1273.52006	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1273.52156	7.9710059999999885	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1273.52156	7.9710059999999885	states										"   state_name
id           
0     state_0"
1273.52156	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1273.53756	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1273.547066	0.0014939999998659914	states										"   state_name
id           
4         iti"
1273.54856	0.18850300000008247	states										"         state_name
id                 
6   wait_for_cpoke1"
1273.737063	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1273.73856	2.0	states										"   state_name
id           
9      cpoke1"
1275.73856	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1275.749566	0.3959939999999733	states										"        state_name
id                
17  wait_for_spoke"
1276.14556	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1276.14606	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1278.146076	2.344483999999966	states										"          state_name
id                  
29  soft_drink_state"
1280.49056	1.0009999999999764	states										"   state_name
id           
26    warning"
1281.49156	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1281.493067	8.59399899999994	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1281.493067	8.59399899999994	states										"   state_name
id           
0     state_0"
1281.493067	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1281.509068	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1281.51856	0.0009999999999763531	states										"   state_name
id           
4         iti"
1281.51956	0.14049999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
1281.66006	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1281.66156	2.0	states										"   state_name
id           
9      cpoke1"
1283.66156	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
