onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
4794.103255	0.0004969999999957508	states												"            state_name
id                    
14  son_reward_chooser"
4794.103752	0.06900000000041473	states												"        state_name
id                
17  reward_big_son"
4794.172752	0.9314989999993486	states												"        state_name
id                
22  post_reward_on"
4795.104251	0.6725000000005821	states												"         state_name
id                 
23  post_reward_off"
4795.776751	4.054511999999704	states												"         state_name
id                 
24  soft_drink_time"
4799.831263	0.0004900000003544847	states												"    state_name
id            
25  warndanger"
4799.831753	3.0000099999997474	states												"            state_name
id                    
26  warndanger_warning"
4802.832252	300.7164990000001	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
4802.832252	300.7164990000001	states												"   state_name
id           
0     state_0"
4802.832252	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
4802.848252	287.44051600000057	states												"      state_name
id              
3   wait_for_cin"
5090.288768	1.0004939999998896	states												"   state_name
id           
4     context"
5091.289262	0.0014890000002196757	states												"   state_name
id           
6       csgap"
5091.2907510000005	0.41599999999925785	states												"   state_name
id           
11    stim_on"
5091.706751	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
5091.707252	0.06899999999950523	states												"        state_name
id                
17  reward_big_son"
5091.776252	0.9315059999998994	states												"        state_name
id                
22  post_reward_on"
5092.707758	0.17799700000068697	states												"         state_name
id                 
23  post_reward_off"
5092.885755	7.661997000000156	states												"         state_name
id                 
24  soft_drink_time"
5100.547752	0.0004999999991923687	states												"    state_name
id            
25  warndanger"
5100.548252	3.000499000000673	states												"            state_name
id                    
26  warndanger_warning"
5103.549264	10.063493999999992	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
5103.549264	10.063493999999992	states												"   state_name
id           
0     state_0"
5103.549264	0.01598999999987427	states												"          state_name
id                  
1   sending_trialnum"
5103.565254	0.10249800000019604	states												"      state_name
id              
3   wait_for_cin"
5103.667752	1.0000019999997676	states												"   state_name
id           
4     context"
5104.667754	0.001502000000073167	states												"   state_name
id           
6       csgap"
5104.669256	0.5634949999994205	states												"   state_name
id           
11    stim_on"
5105.232751	0.000503000000207976	states												"            state_name
id                    
14  son_reward_chooser"
5105.233254	0.06899800000064715	states												"        state_name
id                
17  reward_big_son"
5105.302252	0.9315090000000055	states												"        state_name
id                
22  post_reward_on"
5106.233761	0.41149399999994785	states												"         state_name
id                 
23  post_reward_off"
5106.645255	3.966498999999203	states												"         state_name
id                 
24  soft_drink_time"
5110.611754	0.0004980000003342866	states												"    state_name
id            
25  warndanger"
5110.612252	3.000506000000314	states												"            state_name
id                    
26  warndanger_warning"
5113.613262	20.105489999999918	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
5113.613262	20.105489999999918	states												"   state_name
id           
0     state_0"
5113.613262	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
5113.629262	8.758996999999908	states												"      state_name
id              
3   wait_for_cin"
5122.388259	1.000492999999551	states												"   state_name
id           
4     context"
5123.388752	0.0010099999999511056	states												"   state_name
id           
6       csgap"
5123.389762	0.00600399999984802	states												"   state_name
id           
11    stim_on"
5123.395766	0.0004850000004807953	states												"            state_name
id                    
14  son_reward_chooser"
5123.396251	0.06900299999961135	states												"        state_name
id                
17  reward_big_son"
5123.465254	0.9314970000004905	states												"        state_name
id                
22  post_reward_on"
5124.396751	0.7745079999995141	states												"         state_name
id                 
23  post_reward_off"
5125.171259	5.5469929999999295	states												"         state_name
id                 
24  soft_drink_time"
5130.718252	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
5130.718752	3.0	states												"            state_name
id                    
26  warndanger_warning"
5133.719252	40.43000200000006	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
5133.719252	40.43000200000006	states												"   state_name
id           
0     state_0"
5133.719252	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
5133.735253	29.079498000000058	states												"      state_name
id              
3   wait_for_cin"
5162.814751	1.0000010000003385	states												"   state_name
id           
4     context"
5163.814752	0.0010050000000774162	states												"   state_name
id           
6       csgap"
5163.815757	0.04099399999995512	states												"   state_name
id           
11    stim_on"
5163.856751	0.0005009999995309045	states												"            state_name
id                    
14  son_reward_chooser"
5163.857252	0.0689990000000762	states												"        state_name
id                
17  reward_big_son"
5163.926251	0.9315120000001116	states												"        state_name
id                
22  post_reward_on"
5164.857763	0.8074880000003759	states												"         state_name
id                 
23  post_reward_off"
5165.665251	5.482999999999265	states												"         state_name
id                 
24  soft_drink_time"
5171.148251	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
