onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4214.1803	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4214.181801	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
4216.181805	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
4216.192816	0.5954840000003969	states										"        state_name
id                
17  wait_for_spoke"
4216.7883	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4216.7888	2.0005049999999756	states										"   state_name
id           
24  hit_state"
4218.789305	1.6625020000001314	states										"          state_name
id                  
29  soft_drink_state"
4220.451807	1.000992999999653	states										"   state_name
id           
26    warning"
4221.4528	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4221.4543	8.882499999999709	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4221.4543	8.882499999999709	states										"   state_name
id           
0     state_0"
4221.4543	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4221.4703	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
4221.479803	0.0014970000001994777	states										"   state_name
id           
4         iti"
4221.4813	1.4909999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
4222.9723	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4222.973812	0.1924879999996847	states										"   state_name
id           
9      cpoke1"
4223.1663	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4223.367299	0.0015170000006037299	states										"             state_name
id                     
8   play_stimulus_sound"
4223.368816	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4225.3693	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
4225.380805	0.9534960000000865	states										"        state_name
id                
17  wait_for_spoke"
4226.334301	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
4226.3348	2.0	states										"   state_name
id           
24  hit_state"
4228.3348	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
4229.3353	1.0005080000000817	states										"   state_name
id           
26    warning"
4230.335808	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
4230.337305	10.803995000000214	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4230.337305	10.803995000000214	states										"   state_name
id           
0     state_0"
4230.337305	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4230.3533	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4230.3628	0.0010050000000774162	states										"   state_name
id           
4         iti"
4230.363805	3.0299999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
4233.393805	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4233.3953	0.010503999999855296	states										"   state_name
id           
9      cpoke1"
4233.405804	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4233.606799	0.7790100000001985	states										"         state_name
id                 
6   wait_for_cpoke1"
4234.385809	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4234.387305	2.0005080000000817	states										"   state_name
id           
9      cpoke1"
4236.387813	0.011485999999422347	states										"           state_name
id                   
13  center_2_side_gap"
4236.399299	0.7385039999999208	states										"        state_name
id                
17  wait_for_spoke"
4237.137803	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
4237.1383	2.000005000000783	states										"   state_name
id           
24  hit_state"
4239.138305	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
4240.139315	1.0009839999993346	states										"   state_name
id           
26    warning"
4241.140299	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
4241.141805	12.885494999999537	trials	1.0	0.0	1.0	1.0004949999994281	0.0	0.0	0.0	r	1.0	
4241.141805	12.885494999999537	states										"   state_name
id           
0     state_0"
4241.141805	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4241.157805	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4241.167315	0.001485000000684522	states										"   state_name
id           
4         iti"
4241.1688	4.30199999999968	states										"         state_name
id                 
6   wait_for_cpoke1"
4245.4708	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4245.472305	2.0004949999993187	states										"   state_name
id           
9      cpoke1"
4247.4728	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4247.4843	0.5399999999999636	states										"        state_name
id                
17  wait_for_spoke"
4248.0243	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4248.0248	2.000500000000102	states										"   state_name
id           
24  hit_state"
4250.0253	3.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
4253.025803	1.0004969999999958	states										"   state_name
id           
26    warning"
4254.0263	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4254.02781	7.91199400000005	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4254.02781	7.91199400000005	states										"   state_name
id           
0     state_0"
4254.02781	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
4254.043805	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
4254.0533	0.0010000000002037268	states										"   state_name
id           
4         iti"
4254.0543	0.3250050000006013	states										"         state_name
id                 
6   wait_for_cpoke1"
4254.379305	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4254.380809	0.13949099999990722	states										"   state_name
id           
9      cpoke1"
4254.5203	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4254.7213	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4254.7228	2.000005000000783	states										"   state_name
id           
9      cpoke1"
4256.722805	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
4256.733809	1.201995999999781	states										"        state_name
id                
17  wait_for_spoke"
4257.935805	0.000495000000228174	states										"     state_name
id             
22  left_reward"
4257.9363	2.000500000000102	states										"   state_name
id           
24  hit_state"
4259.9368	1.001004999999168	states										"          state_name
id                  
29  soft_drink_state"
4260.937805	1.00099500000033	states										"   state_name
id           
26    warning"
4261.9388	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4261.9403	9.319515000000138	trials	1.0	0.0	2.0	1.0000149999997303	0.0	0.0	0.0	r	2.0	
4261.9403	9.319515000000138	states										"   state_name
id           
0     state_0"
4261.9403	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4261.9563	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4261.965805	0.001510000000052969	states										"   state_name
id           
4         iti"
4261.967315	1.0064910000000964	states										"         state_name
id                 
6   wait_for_cpoke1"
4262.973806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4262.9753	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4264.975315	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
4264.986305	0.6599949999999808	states										"        state_name
id                
17  wait_for_spoke"
4265.6463	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4265.646805	2.0005099999998492	states										"   state_name
id           
24  hit_state"
4267.647315	2.6109850000002552	states										"          state_name
id                  
29  soft_drink_state"
4270.2583	1.000515999999152	states										"   state_name
id           
26    warning"
4271.258816	0.0009990000007746858	states										"        state_name
id                
30  clean_up_state"
4271.2603	6.716000000000349	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4271.2603	6.716000000000349	states										"   state_name
id           
0     state_0"
4271.2603	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4271.2763	0.00951699999950506	states										"           state_name
id                   
3   clean_sound_state"
4271.285817	0.0014830000000074506	states										"   state_name
id           
4         iti"
4271.2873	0.13051999999970576	states										"         state_name
id                 
6   wait_for_cpoke1"
4271.41782	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
4271.4193	0.2400050000005649	states										"   state_name
id           
9      cpoke1"
4271.659305	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4271.8603	0.018999999999323336	states										"         state_name
id                 
6   wait_for_cpoke1"
4271.8793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4271.8808	2.0	states										"   state_name
id           
9      cpoke1"
4273.8808	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4273.8923	1.0804989999996906	states										"        state_name
id                
17  wait_for_spoke"
4274.972799	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
4274.9743	3.0010000000002037	states										"     state_name
id             
19  error_state"
4277.9753	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4277.9768	1399.2739999999994	trials	0.0	0.0	1.0	1.0000000000001088	0.0	0.0	0.0	r	1.0	
4277.9768	1399.2739999999994	states										"   state_name
id           
0     state_0"
4277.9768	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4277.9928	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4278.002315	0.001493000000664324	states										"   state_name
id           
4         iti"
4278.003808	1393.7059989999998	states										"         state_name
id                 
6   wait_for_cpoke1"
5671.709807	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5671.7113	2.0	states										"   state_name
id           
9      cpoke1"
5673.7113	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
5673.722799	0.5250040000000809	states										"        state_name
id                
17  wait_for_spoke"
5674.247803	0.001502000000073167	states										"      state_name
id              
18  error_state1"
5674.249305	3.000500999999531	states										"     state_name
id             
19  error_state"
5677.249806	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5677.2513	10.175008000000162	trials	1.0	0.0	-2.0	1.0004899999995542	0.0	0.0	0.0	l	-2.0	
5677.2513	10.175008000000162	states										"   state_name
id           
0     state_0"
5677.2513	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5677.267315	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
5677.2768	0.001006000000415952	states										"   state_name
id           
4         iti"
5677.277806	3.296494000000166	states										"         state_name
id                 
6   wait_for_cpoke1"
5680.5743	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5680.57581	2.000489999999445	states										"   state_name
id           
9      cpoke1"
5682.5763	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
5682.587315	0.5799999999999272	states										"        state_name
id                
17  wait_for_spoke"
5683.167315	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
5683.167806	2.000000999999429	states										"   state_name
id           
24  hit_state"
5685.167807	1.256492999999864	states										"          state_name
id                  
29  soft_drink_state"
5686.4243	1.0010000000002037	states										"   state_name
id           
26    warning"
5687.4253	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
5687.426816	7.129484000000048	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5687.426816	7.129484000000048	states										"   state_name
id           
0     state_0"
5687.426816	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5687.4428	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5687.4523	0.001014999999824795	states										"   state_name
id           
4         iti"
5687.453315	1.0474850000000515	states										"         state_name
id                 
6   wait_for_cpoke1"
5688.5008	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5688.502305	0.32700000000022555	states										"   state_name
id           
9      cpoke1"
5688.829305	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5689.0303	0.008504999999786378	states										"         state_name
id                 
6   wait_for_cpoke1"
5689.038805	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5689.0403	2.0	states										"   state_name
id           
9      cpoke1"
5691.0403	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
5691.051804	0.5004960000005667	states										"        state_name
id                
17  wait_for_spoke"
5691.5523	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
5691.553809	3.0014909999999873	states										"     state_name
id             
19  error_state"
5694.5553	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5694.556806	7.63900300000023	trials	0.0	0.0	-1.0	1.0000000000001088	0.0	0.0	0.0	l	-1.0	
5694.556806	7.63900300000023	states										"   state_name
id           
0     state_0"
5694.556806	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5694.5728	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5694.5823	0.0015009999997346313	states										"   state_name
id           
4         iti"
5694.583801	2.101499000000331	states										"         state_name
id                 
6   wait_for_cpoke1"
5696.6853	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5696.6868	2.0	states										"   state_name
id           
9      cpoke1"
5698.6868	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
5698.697814	0.49448599999959697	states										"        state_name
id                
17  wait_for_spoke"
5699.1923	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
5699.193808	3.0010080000001835	states										"     state_name
id             
19  error_state"
5702.194816	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5702.1963	14.438500000000204	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5702.1963	14.438500000000204	states										"   state_name
id           
0     state_0"
5702.1963	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5702.2123	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
5702.221818	0.0014810000002398738	states										"   state_name
id           
4         iti"
5702.223299	0.12150000000019645	states										"         state_name
id                 
6   wait_for_cpoke1"
5702.344799	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5702.3463	0.12101600000005419	states										"   state_name
id           
9      cpoke1"
5702.467316	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5702.6683	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
5702.669813	0.00748699999985547	states										"   state_name
id           
9      cpoke1"
5702.6773	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5702.8783	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5702.87981	1.9594889999998486	states										"   state_name
id           
9      cpoke1"
5704.839299	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
5705.0403	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5705.041806	0.17450899999948888	states										"   state_name
id           
9      cpoke1"
5705.216315	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
5705.4173	1.824507000000267	states										"         state_name
id                 
6   wait_for_cpoke1"
5707.241807	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5707.2433	1.631999999999607	states										"   state_name
id           
9      cpoke1"
5708.8753	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
5709.076315	1.7484850000000733	states										"         state_name
id                 
6   wait_for_cpoke1"
5710.8248	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5710.826306	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
5712.8268	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
5712.838302	0.7924979999997959	states										"        state_name
id                
17  wait_for_spoke"
5713.6308	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5713.6323	3.0015050000001793	states										"     state_name
id             
19  error_state"
5716.633805	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
5716.6353	40.02800000000025	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5716.6353	40.02800000000025	states										"   state_name
id           
0     state_0"
5716.6353	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5716.6513	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5716.6608	0.0010099999999511056	states										"   state_name
id           
4         iti"
5716.66181	3.8564900000001217	states										"         state_name
id                 
6   wait_for_cpoke1"
5720.5183	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5720.519802	0.24149800000031973	states										"   state_name
id           
9      cpoke1"
5720.7613	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5720.9623	0.4844999999995707	states										"         state_name
id                 
6   wait_for_cpoke1"
5721.4468	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5721.4483	0.316515000000436	states										"   state_name
id           
9      cpoke1"
5721.764815	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
5721.965808	26.16600500000004	states										"         state_name
id                 
6   wait_for_cpoke1"
5748.131813	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5748.133315	0.3074850000002698	states										"   state_name
id           
9      cpoke1"
5748.4408	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
5748.641806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5748.6433	0.10600000000067666	states										"   state_name
id           
9      cpoke1"
5748.7493	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5748.950315	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
5748.951801	2.00000799999998	states										"   state_name
id           
9      cpoke1"
5750.951809	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
5750.962816	0.5664989999995669	states										"        state_name
id                
17  wait_for_spoke"
5751.529315	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
5751.529806	2.0000060000002122	states										"   state_name
id           
24  hit_state"
5753.529812	2.1319940000003044	states										"          state_name
id                  
29  soft_drink_state"
5755.661806	1.0004939999998896	states										"   state_name
id           
26    warning"
5756.6623	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5756.663804	6.200996000000487	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5756.663804	6.200996000000487	states										"   state_name
id           
0     state_0"
5756.663804	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5756.679804	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
5756.689316	0.0014840000003459863	states										"   state_name
id           
4         iti"
5756.6908	0.003499999999803549	states										"         state_name
id                 
6   wait_for_cpoke1"
5756.6943	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5756.695804	0.10099600000012288	states										"   state_name
id           
9      cpoke1"
5756.7968	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5756.997815	0.17348500000025524	states										"         state_name
id                 
6   wait_for_cpoke1"
5757.1713	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5757.1728	2.0	states										"   state_name
id           
9      cpoke1"
5759.1728	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
5759.183806	0.6774939999995695	states										"        state_name
id                
17  wait_for_spoke"
5759.8613	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5759.8628	3.001006000000416	states										"     state_name
id             
19  error_state"
5762.863806	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5762.8653	11.800999999999476	trials	0.0	0.0	2.0	1.0000149999997299	0.0	0.0	0.0	r	2.0	
5762.8653	11.800999999999476	states										"   state_name
id           
0     state_0"
5762.8653	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5762.8813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5762.8908	0.0010059999995064572	states										"   state_name
id           
4         iti"
5762.891806	6.197509999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
5769.089316	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5769.0908	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5771.090815	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
5771.101806	0.5609940000003917	states										"        state_name
id                
17  wait_for_spoke"
5771.6628	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
5771.664315	3.000984999999673	states										"     state_name
id             
19  error_state"
5774.6653	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5774.6668	7.319002999999611	trials	1.0	0.0	-1.0	1.000497000000105	0.0	0.0	0.0	l	-1.0	
5774.6668	7.319002999999611	states										"   state_name
id           
0     state_0"
5774.6668	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5774.6828	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5774.6923	0.0015060000005178154	states										"   state_name
id           
4         iti"
5774.693806	0.18599799999992683	states										"         state_name
id                 
6   wait_for_cpoke1"
5774.879804	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5774.881305	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
5776.881802	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
5776.8933	1.0885060000000522	states										"        state_name
id                
17  wait_for_spoke"
5777.981806	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
5777.9823	2.000500000000102	states										"   state_name
id           
24  hit_state"
5779.9828	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
5780.983803	1.0009970000000976	states										"   state_name
id           
26    warning"
5781.9848	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
5781.9863	10.202000000000226	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5781.9863	10.202000000000226	states										"   state_name
id           
0     state_0"
5781.9863	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5782.0023	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
5782.011813	0.0010019999999713036	states										"   state_name
id           
4         iti"
5782.012815	1.4244849999995495	states										"         state_name
id                 
6   wait_for_cpoke1"
5783.4373	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5783.4388	0.08799999999973807	states										"   state_name
id           
9      cpoke1"
5783.5268	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
5783.727807	0.018492999999580206	states										"         state_name
id                 
6   wait_for_cpoke1"
5783.7463	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
5783.747809	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
5785.7483	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
5785.75981	0.42849000000023807	states										"        state_name
id                
17  wait_for_spoke"
5786.1883	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5786.1888	2.0005160000000615	states										"   state_name
id           
24  hit_state"
5788.189316	2.99699899999996	states										"          state_name
id                  
29  soft_drink_state"
5791.186315	1.0009849999996732	states										"   state_name
id           
26    warning"
5792.1873	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5792.1888	17.401499999999942	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5792.1888	17.401499999999942	states										"   state_name
id           
0     state_0"
5792.1888	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5792.2048	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5792.2143	0.001510000000052969	states										"   state_name
id           
4         iti"
5792.21581	3.425006000000394	states										"         state_name
id                 
6   wait_for_cpoke1"
5795.640816	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5795.6423	1.7555059999995137	states										"   state_name
id           
9      cpoke1"
5797.397806	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5797.5988	0.7800000000006548	states										"         state_name
id                 
6   wait_for_cpoke1"
5798.3788	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5798.3803	0.10400000000026921	states										"   state_name
id           
9      cpoke1"
5798.4843	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5798.6853	4.567516000000069	states										"         state_name
id                 
6   wait_for_cpoke1"
5803.252816	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5803.2543	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5805.254301	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
5805.265804	1.3209960000003775	states										"        state_name
id                
17  wait_for_spoke"
5806.5868	0.0015030000004117028	states										"      state_name
id              
18  error_state1"
5806.588303	3.000996999999188	states										"     state_name
id             
19  error_state"
5809.5893	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5809.5908	9.185500000000502	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5809.5908	9.185500000000502	states										"   state_name
id           
0     state_0"
5809.5908	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5809.6068	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5809.6163	0.001509000000623928	states										"   state_name
id           
4         iti"
5809.617809	0.27350599999954284	states										"         state_name
id                 
6   wait_for_cpoke1"
5809.891315	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5809.892809	0.028997999999774038	states										"   state_name
id           
9      cpoke1"
5809.921807	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5810.1228	0.15599999999994907	states										"         state_name
id                 
6   wait_for_cpoke1"
5810.2788	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5810.2803	2.0	states										"   state_name
id           
9      cpoke1"
5812.2803	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
5812.291315	1.0774849999997969	states										"        state_name
id                
17  wait_for_spoke"
5813.3688	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5813.3693	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5815.369305	2.4054949999999735	states										"          state_name
id                  
29  soft_drink_state"
5817.7748	1.000514999999723	states										"   state_name
id           
26    warning"
5818.775315	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
5818.7768	8.457008000000314	trials	0.0	0.0	2.0	1.0000149999997299	0.0	0.0	0.0	r	2.0	
5818.7768	8.457008000000314	states										"   state_name
id           
0     state_0"
5818.7768	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5818.7928	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5818.8023	0.0015130000001590815	states										"   state_name
id           
4         iti"
5818.803813	2.559991999999511	states										"         state_name
id                 
6   wait_for_cpoke1"
5821.363805	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5821.3653	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5823.365315	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
5823.3763	0.8540149999998903	states										"        state_name
id                
17  wait_for_spoke"
5824.230315	0.0014860000001135631	states										"      state_name
id              
18  error_state1"
5824.231801	3.000998999999865	states										"     state_name
id             
19  error_state"
5827.2328	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
5827.2343	9.979505000000245	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5827.2343	9.979505000000245	states										"   state_name
id           
0     state_0"
5827.2343	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
5827.250304	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
5827.259803	0.0014970000001994777	states										"   state_name
id           
4         iti"
5827.2613	0.25150699999994686	states										"         state_name
id                 
6   wait_for_cpoke1"
5827.512807	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5827.5143	0.14400000000023283	states										"   state_name
id           
9      cpoke1"
5827.6583	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5827.8593	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5827.860816	0.2139999999999418	states										"   state_name
id           
9      cpoke1"
5828.074816	0.20098999999936495	states										"        state_name
id                
12  temp_violation"
5828.275806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5828.2773	2.0	states										"   state_name
id           
9      cpoke1"
5830.2773	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5830.2883	0.9224999999996726	states										"        state_name
id                
17  wait_for_spoke"
5831.2108	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5831.2113	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5833.211305	3.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
5836.211808	1.0009909999998854	states										"   state_name
id           
26    warning"
5837.212799	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5837.2143	7.262515000000349	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
5837.2143	7.262515000000349	states										"   state_name
id           
0     state_0"
5837.2143	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5837.2303	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5837.239803	0.001496999999289983	states										"   state_name
id           
4         iti"
