onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2958.61792	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
2958.628436	0.3949840000000222	states										"        state_name
id                
17  wait_for_spoke"
2959.02342	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2959.02392	2.0005099999998492	states										"   state_name
id           
24  hit_state"
2961.02443	1.2329899999999725	states										"          state_name
id                  
29  soft_drink_state"
2962.25742	1.001009999999951	states										"   state_name
id           
26    warning"
2963.25843	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2963.25992	6.923499999999876	trials	1.0	0.0	-1.0	2.0	-0.6459999999997308	0.0	0.0	l	-1.0	
2963.25992	6.923499999999876	states										"   state_name
id           
0     state_0"
2963.25992	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2963.27592	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2963.28542	0.0010090000000673172	states										"   state_name
id           
4         iti"
2963.286429	0.36499099999991813	states										"         state_name
id                 
6   wait_for_cpoke1"
2963.65142	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2963.652936	1.3540000000002692	states										"   state_name
id           
9      cpoke1"
2965.006936	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
2965.01792	1.1620160000002215	states										"        state_name
id                
17  wait_for_spoke"
2966.179936	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2966.18044	2.00048599999991	states										"   state_name
id           
24  hit_state"
2968.180926	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2969.18192	1.0005040000000918	states										"   state_name
id           
26    warning"
2970.182424	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2970.18392	6.51700000000028	trials	1.0	0.0	-1.0	2.0	-0.6445100000000821	0.0	0.0	l	-1.0	
2970.18392	6.51700000000028	states										"   state_name
id           
0     state_0"
2970.18392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2970.19992	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2970.20943	0.0010010000000875152	states										"   state_name
id           
4         iti"
2970.210431	0.23049500000024636	states										"         state_name
id                 
6   wait_for_cpoke1"
2970.440926	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2970.44243	1.355489999999918	states										"   state_name
id           
9      cpoke1"
2971.79792	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
2971.808424	0.8889970000000176	states										"        state_name
id                
17  wait_for_spoke"
2972.697421	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2972.69792	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2974.698424	1.0005119999996168	states										"          state_name
id                  
29  soft_drink_state"
2975.698936	1.0009840000002441	states										"   state_name
id           
26    warning"
2976.69992	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2976.70142	6.594000000000051	trials	1.0	0.0	-1.0	2.0	-0.6435040000001209	0.0	0.0	l	-1.0	
2976.70142	6.594000000000051	states										"   state_name
id           
0     state_0"
2976.70142	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2976.71742	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2976.72692	0.0015029999999569554	states										"   state_name
id           
4         iti"
2976.728423	0.28449700000010125	states										"         state_name
id                 
6   wait_for_cpoke1"
2977.01292	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2977.014424	1.3564959999998791	states										"   state_name
id           
9      cpoke1"
2978.37092	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
2978.381936	0.9094999999997526	states										"        state_name
id                
17  wait_for_spoke"
2979.291436	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
2979.291926	2.000496000000112	states										"   state_name
id           
24  hit_state"
2981.292422	1.0009979999999814	states										"          state_name
id                  
29  soft_drink_state"
2982.29342	1.001002999999855	states										"   state_name
id           
26    warning"
2983.294423	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2983.29592	6.214513999999781	trials	1.0	0.0	1.0	2.0	-0.6425019999996948	0.0	0.0	r	1.0	
2983.29592	6.214513999999781	states										"   state_name
id           
0     state_0"
2983.29592	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2983.311936	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2983.321426	0.001018999999814696	states										"   state_name
id           
4         iti"
2983.322445	0.16448300000001836	states										"         state_name
id                 
6   wait_for_cpoke1"
2983.486928	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2983.488422	1.3574980000003052	states										"   state_name
id           
9      cpoke1"
2984.84592	0.011006999999608524	states										"           state_name
id                   
13  center_2_side_gap"
2984.856927	0.5750090000001364	states										"        state_name
id                
17  wait_for_spoke"
2985.431936	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2985.432427	2.000493000000006	states										"   state_name
id           
24  hit_state"
2987.43292	1.0760009999999056	states										"          state_name
id                  
29  soft_drink_state"
2988.508921	1.000514999999723	states										"   state_name
id           
26    warning"
2989.509436	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2989.51092	6.096000000000004	trials	1.0	0.0	1.0	2.0	-0.6419999999998254	0.0	0.0	r	1.0	
2989.51092	6.096000000000004	states										"   state_name
id           
0     state_0"
2989.51092	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2989.52692	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2989.536426	0.0014999999998508429	states										"   state_name
id           
4         iti"
2989.537926	0.2980040000002191	states										"         state_name
id                 
6   wait_for_cpoke1"
2989.83593	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
2989.83742	1.3580000000001746	states										"   state_name
id           
9      cpoke1"
2991.19542	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2991.206425	0.3969950000000608	states										"        state_name
id                
17  wait_for_spoke"
2991.60342	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2991.603936	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2993.604427	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
2994.60542	1.0005000000001019	states										"   state_name
id           
26    warning"
2995.60592	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2995.60742	6.191003000000364	trials	1.0	0.0	-1.0	2.0	-0.6404900000002272	0.0	0.0	l	-1.0	
2995.60742	6.191003000000364	states										"   state_name
id           
0     state_0"
2995.60742	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2995.62342	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2995.63292	0.0010059999999612046	states										"   state_name
id           
4         iti"
2995.633926	0.22650100000009843	states										"         state_name
id                 
6   wait_for_cpoke1"
2995.860427	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2995.861926	1.3595099999997728	states										"   state_name
id           
9      cpoke1"
2997.221436	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
2997.231936	0.5624889999999141	states										"        state_name
id                
17  wait_for_spoke"
2997.794425	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
2997.79492	2.000506000000314	states										"   state_name
id           
24  hit_state"
2999.795426	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
3000.796427	1.000992999999653	states										"   state_name
id           
26    warning"
3001.79742	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
3001.79892	8.65249999999969	trials	1.0	0.0	1.0	2.0	-0.6399899999996705	0.0	0.0	r	1.0	
3001.79892	8.65249999999969	states										"   state_name
id           
0     state_0"
3001.79892	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3001.81492	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3001.824427	0.0014930000002095767	states										"   state_name
id           
4         iti"
3001.82592	1.6025109999995948	states										"         state_name
id                 
6   wait_for_cpoke1"
3003.428431	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3003.429926	1.3600100000003295	states										"   state_name
id           
9      cpoke1"
3004.789936	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3004.80093	0.5529900000001362	states										"        state_name
id                
17  wait_for_spoke"
3005.35392	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
3005.354422	2.000011000000086	states										"   state_name
id           
24  hit_state"
3007.354433	2.0949869999999464	states										"          state_name
id                  
29  soft_drink_state"
3009.44942	1.0010090000000673	states										"   state_name
id           
26    warning"
3010.450429	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3010.45192	9.440999999999804	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3010.45192	9.440999999999804	states										"   state_name
id           
0     state_0"
3010.45192	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3010.46792	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3010.47742	0.001002999999855092	states										"   state_name
id           
4         iti"
3010.478423	0.3344969999998284	states										"         state_name
id                 
6   wait_for_cpoke1"
3010.81292	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3010.814425	1.1504949999998644	states										"   state_name
id           
9      cpoke1"
3011.96492	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3012.16592	1.1460000000001855	states										"         state_name
id                 
6   wait_for_cpoke1"
3013.31192	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3013.31342	1.3610050000002047	states										"   state_name
id           
9      cpoke1"
3014.674425	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
3014.68542	1.2035000000000764	states										"        state_name
id                
17  wait_for_spoke"
3015.88892	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3015.88942	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3017.889936	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3018.89092	1.0010000000002037	states										"   state_name
id           
26    warning"
3019.89192	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3019.89342	8.845013999999992	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3019.89342	8.845013999999992	states										"   state_name
id           
0     state_0"
3019.89342	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3019.909426	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3019.91892	0.0015069999999468564	states										"   state_name
id           
4         iti"
3019.920427	1.0695089999999254	states										"         state_name
id                 
6   wait_for_cpoke1"
3020.989936	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3020.99142	1.2095000000003893	states										"   state_name
id           
9      cpoke1"
3022.20092	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3022.401936	0.9169929999998203	states										"         state_name
id                 
6   wait_for_cpoke1"
3023.318929	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3023.320426	0.33000099999981103	states										"   state_name
id           
9      cpoke1"
3023.650427	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3023.85142	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3023.85292	1.361000000000331	states										"   state_name
id           
9      cpoke1"
3025.21392	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3025.22492	0.5099999999997635	states										"        state_name
id                
17  wait_for_spoke"
3025.73492	0.001510000000052969	states										"      state_name
id              
18  error_state1"
3025.73643	3.0009909999998854	states										"     state_name
id             
19  error_state"
3028.737421	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
3028.73892	62.72850000000017	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3028.73892	62.72850000000017	states										"   state_name
id           
0     state_0"
3028.73892	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3028.75492	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
3028.764422	0.0014979999996285187	states										"   state_name
id           
4         iti"
3028.76592	25.438000000000102	states										"         state_name
id                 
6   wait_for_cpoke1"
3054.20392	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3054.205436	1.204990999999609	states										"   state_name
id           
9      cpoke1"
3055.410427	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
3055.61142	0.28851599999961763	states										"         state_name
id                 
6   wait_for_cpoke1"
3055.899936	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3055.90142	0.6945000000000618	states										"   state_name
id           
9      cpoke1"
3056.59592	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3056.79692	13.945507000000362	states										"         state_name
id                 
6   wait_for_cpoke1"
3070.742427	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3070.743936	0.5564870000002884	states										"   state_name
id           
9      cpoke1"
3071.300423	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3071.50142	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3071.50292	1.0610000000001492	states										"   state_name
id           
9      cpoke1"
3072.56392	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3072.764926	2.166994000000159	states										"         state_name
id                 
6   wait_for_cpoke1"
3074.93192	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3074.933425	1.0019949999996243	states										"   state_name
id           
9      cpoke1"
3075.93542	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3076.136427	0.8414929999999003	states										"         state_name
id                 
6   wait_for_cpoke1"
3076.97792	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3076.979437	0.1639829999999165	states										"   state_name
id           
9      cpoke1"
3077.14342	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
3077.344433	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3077.34592	0.23749999999972715	states										"   state_name
id           
9      cpoke1"
3077.58342	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3077.784428	8.82549199999994	states										"         state_name
id                 
6   wait_for_cpoke1"
3086.60992	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3086.61142	1.3610019999996439	states										"   state_name
id           
9      cpoke1"
3087.972422	0.010498000000097818	states										"           state_name
id                   
13  center_2_side_gap"
3087.98292	0.48051100000020597	states										"        state_name
id                
17  wait_for_spoke"
3088.463431	0.0014889999997649284	states										"      state_name
id              
18  error_state1"
3088.46492	3.0015040000002955	states										"     state_name
id             
19  error_state"
3091.466424	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3091.46792	5.433500000000095	trials	0.0	0.0	-1.0	2.0	-0.6390000000001237	0.0	0.0	l	-1.0	
3091.46792	5.433500000000095	states										"   state_name
id           
0     state_0"
3091.46792	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3091.48392	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3091.49342	0.0010130000000572181	states										"   state_name
id           
4         iti"
3091.494433	0.4429870000003575	states										"         state_name
id                 
6   wait_for_cpoke1"
3091.93742	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3091.93892	1.3609999999998763	states										"   state_name
id           
9      cpoke1"
3093.29992	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3093.31092	0.5869999999999891	states										"        state_name
id                
17  wait_for_spoke"
3093.89792	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3093.89942	3.001006999999845	states										"     state_name
id             
19  error_state"
3096.900427	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3096.90192	57.740999999999985	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3096.90192	57.740999999999985	states										"   state_name
id           
0     state_0"
3096.90192	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3096.917936	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3096.92742	0.001006999999844993	states										"   state_name
id           
4         iti"
3096.928427	43.01549300000033	states										"         state_name
id                 
6   wait_for_cpoke1"
3139.94392	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3139.94542	0.08350000000018554	states										"   state_name
id           
9      cpoke1"
3140.02892	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3140.229926	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3140.23142	0.18150000000014188	states										"   state_name
id           
9      cpoke1"
3140.41292	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3140.61392	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3140.615437	0.6179830000000948	states										"   state_name
id           
9      cpoke1"
3141.23342	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3141.434426	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3141.43592	0.032000000000152795	states										"   state_name
id           
9      cpoke1"
3141.46792	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3141.66892	7.190499999999702	states										"         state_name
id                 
6   wait_for_cpoke1"
3148.85942	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3148.86092	1.36200000000008	states										"   state_name
id           
9      cpoke1"
3150.22292	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3150.23392	0.40499999999974534	states										"        state_name
id                
17  wait_for_spoke"
3150.63892	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3150.63942	2.000500000000102	states										"   state_name
id           
24  hit_state"
3152.63992	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3153.64092	1.0010000000002037	states										"   state_name
id           
26    warning"
3154.64192	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3154.64342	6.197500000000218	trials	1.0	0.0	-1.0	2.0	-0.63799999999992	0.0	0.0	l	-1.0	
3154.64342	6.197500000000218	states										"   state_name
id           
0     state_0"
3154.64342	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
3154.659431	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
3154.66892	0.0010159999997085833	states										"   state_name
id           
4         iti"
3154.669936	0.2499840000000404	states										"         state_name
id                 
6   wait_for_cpoke1"
3154.91992	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3154.921436	1.36200000000008	states										"   state_name
id           
9      cpoke1"
3156.283436	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
3156.294431	0.542489000000387	states										"        state_name
id                
17  wait_for_spoke"
3156.83692	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3156.83742	2.000500000000102	states										"   state_name
id           
24  hit_state"
3158.83792	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3159.83892	1.000999999999749	states										"   state_name
id           
26    warning"
3160.83992	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3160.84142	7.172499999999673	trials	1.0	0.0	1.0	2.0	-0.6369909999998526	0.0	0.0	r	1.0	
3160.84142	7.172499999999673	states										"   state_name
id           
0     state_0"
3160.84142	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3160.85742	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3160.866936	0.0014930000002095767	states										"   state_name
id           
4         iti"
3160.868429	0.631507000000056	states										"         state_name
id                 
6   wait_for_cpoke1"
3161.499936	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3161.50142	1.3630090000001474	states										"   state_name
id           
9      cpoke1"
3162.864429	0.010496999999759282	states										"           state_name
id                   
13  center_2_side_gap"
3162.874926	0.4654960000002575	states										"        state_name
id                
17  wait_for_spoke"
3163.340422	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3163.34092	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3165.340925	1.6714990000000398	states										"          state_name
id                  
29  soft_drink_state"
3167.012424	1.0005120000000716	states										"   state_name
id           
26    warning"
3168.012936	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3168.014422	7.542504000000008	trials	1.0	0.0	1.0	2.0	-0.6359999999999673	0.0	0.0	r	1.0	
3168.014422	7.542504000000008	states										"   state_name
id           
0     state_0"
3168.014422	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3168.030423	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
3168.039926	0.001494000000093365	states										"   state_name
id           
4         iti"
3168.04142	0.5300010000000839	states										"         state_name
id                 
6   wait_for_cpoke1"
3168.571421	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3168.57292	1.3640000000000327	states										"   state_name
id           
9      cpoke1"
3169.93692	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
3169.947421	0.5160150000001522	states										"        state_name
id                
17  wait_for_spoke"
3170.463436	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3170.463936	2.0004909999997835	states										"   state_name
id           
24  hit_state"
3172.464427	2.0904930000001514	states										"          state_name
id                  
29  soft_drink_state"
3174.55492	1.000999999999749	states										"   state_name
id           
26    warning"
3175.55592	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3175.557426	5.053510000000188	trials	0.0	0.0	-1.0	2.0	-0.6349970000001122	0.0	0.0	l	-1.0	
3175.557426	5.053510000000188	states										"   state_name
id           
0     state_0"
3175.557426	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
3175.57342	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3175.582926	0.001495999999860942	states										"   state_name
id           
4         iti"
3175.584422	0.1494980000002215	states										"         state_name
id                 
6   wait_for_cpoke1"
3175.73392	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3175.73542	1.3650029999998878	states										"   state_name
id           
9      cpoke1"
3177.100423	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
3177.11142	0.49599999999963984	states										"        state_name
id                
17  wait_for_spoke"
3177.60742	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3177.60892	3.0010159999997086	states										"     state_name
id             
19  error_state"
3180.609936	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3180.61142	19.788499999999658	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3180.61142	19.788499999999658	states										"   state_name
id           
0     state_0"
3180.61142	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3180.627436	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3180.63692	0.0010160000001633307	states										"   state_name
id           
4         iti"
3180.637936	12.678984000000128	states										"         state_name
id                 
6   wait_for_cpoke1"
3193.31692	0.0015099999995982216	states										"             state_name
id                     
8   play_stimulus_sound"
3193.31843	1.2959970000001704	states										"   state_name
id           
9      cpoke1"
3194.614427	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3194.81542	0.5455050000000483	states										"         state_name
id                 
6   wait_for_cpoke1"
3195.360925	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3195.362423	1.366005999999743	states										"   state_name
id           
9      cpoke1"
3196.728429	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3196.73942	0.6570080000001326	states										"        state_name
id                
17  wait_for_spoke"
3197.396428	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
3197.397936	3.000992000000224	states										"     state_name
id             
19  error_state"
3200.398928	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3200.400424	45.81849599999987	trials	0.0	0.0	-1.0	2.0	-0.6340000000000146	0.0	0.0	l	-1.0	
3200.400424	45.81849599999987	states										"   state_name
id           
0     state_0"
3200.400424	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3200.416424	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
3200.42592	0.0009999999997489795	states										"   state_name
id           
4         iti"
3200.42692	40.90050000000019	states										"         state_name
id                 
6   wait_for_cpoke1"
3241.32742	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3241.32892	1.3659999999999854	states										"   state_name
id           
9      cpoke1"
3242.69492	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3242.70592	0.5095060000003286	states										"        state_name
id                
17  wait_for_spoke"
3243.215426	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
3243.21692	3.0010000000002037	states										"     state_name
id             
19  error_state"
3246.21792	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3246.21942	22.487500000000182	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3246.21942	22.487500000000182	states										"   state_name
id           
0     state_0"
3246.21942	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3246.235426	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3246.24492	0.0015089999997144332	states										"   state_name
id           
4         iti"
3246.246429	1.6199980000001233	states										"         state_name
id                 
6   wait_for_cpoke1"
3247.866427	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3247.867936	1.2299840000000586	states										"   state_name
id           
9      cpoke1"
3249.09792	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3249.29892	12.349005999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
3261.647926	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3261.64942	1.36702299999979	states										"   state_name
id           
9      cpoke1"
3263.016443	0.01097699999991164	states										"           state_name
id                   
13  center_2_side_gap"
3263.02742	0.5940060000002632	states										"        state_name
id                
17  wait_for_spoke"
3263.621426	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3263.621927	2.0000099999997474	states										"   state_name
id           
24  hit_state"
3265.621937	2.082984000000124	states										"          state_name
id                  
29  soft_drink_state"
3267.704921	1.0010149999998248	states										"   state_name
id           
26    warning"
3268.705936	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3268.70742	6.029013999999734	trials	1.0	0.0	-1.0	2.0	-0.6325159999996686	0.0	0.0	l	-1.0	
3268.70742	6.029013999999734	states										"   state_name
id           
0     state_0"
3268.70742	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3268.72342	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3268.732936	0.0014890000002196757	states										"   state_name
id           
4         iti"
3268.734425	0.04349499999989348	states										"         state_name
id                 
6   wait_for_cpoke1"
3268.77792	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3268.779436	1.3674840000003314	states										"   state_name
id           
9      cpoke1"
3270.14692	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3270.15792	0.5745019999999386	states										"        state_name
id                
17  wait_for_spoke"
3270.732422	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
3270.73292	2.000500000000102	states										"   state_name
id           
24  hit_state"
3272.73342	1.0010090000000673	states										"          state_name
id                  
29  soft_drink_state"
3273.734429	1.0009909999998854	states										"   state_name
id           
26    warning"
3274.73542	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3274.736921	6.610005000000001	trials	1.0	0.0	-1.0	2.0	-0.6320000000000618	0.0	0.0	l	-1.0	
3274.736921	6.610005000000001	states										"   state_name
id           
0     state_0"
3274.736921	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3274.75292	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3274.762425	0.0014949999999771535	states										"   state_name
id           
4         iti"
3274.76392	0.17250800000010713	states										"         state_name
id                 
6   wait_for_cpoke1"
3274.936428	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3274.93792	1.3679999999999382	states										"   state_name
id           
9      cpoke1"
3276.30592	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
3276.31692	1.0264999999999418	states										"        state_name
id                
17  wait_for_spoke"
3277.34342	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3277.343926	2.0004989999997633	states										"   state_name
id           
24  hit_state"
3279.344425	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
3280.34492	1.0010000000002037	states										"   state_name
id           
26    warning"
3281.34592	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
