onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2883.760298	0.0015109999999367574	states										"   state_name
id           
4         iti"
2883.761809	0.2935010000001057	states										"         state_name
id                 
6   wait_for_cpoke1"
2884.05531	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2884.056793	2.0	states										"   state_name
id           
9      cpoke1"
2886.056793	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
2886.068301	0.5924920000002203	states										"        state_name
id                
17  wait_for_spoke"
2886.660793	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2886.661294	2.000499000000218	states										"   state_name
id           
24  hit_state"
2888.661793	1.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
2889.662306	1.0009879999997793	states										"   state_name
id           
26    warning"
2890.663294	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2890.664794	9.939015000000381	trials	1.0	0.0	-1.0	1.100491000000347	0.0	0.0	0.0	l	-1.0	
2890.664794	9.939015000000381	states										"   state_name
id           
0     state_0"
2890.664794	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2890.680793	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2890.690304	0.0014889999997649284	states										"   state_name
id           
4         iti"
2890.691793	1.712503000000197	states										"         state_name
id                 
6   wait_for_cpoke1"
2892.404296	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2892.405809	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
2894.4063	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2894.417793	0.49650500000007014	states										"        state_name
id                
17  wait_for_spoke"
2894.914298	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
2894.914793	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2896.914795	2.686997999999676	states										"          state_name
id                  
29  soft_drink_state"
2899.601793	1.0010010000000875	states										"   state_name
id           
26    warning"
2900.602794	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
2900.6043	10.832508999999845	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2900.6043	10.832508999999845	states										"   state_name
id           
0     state_0"
2900.6043	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2900.620302	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2900.629793	0.0009999999997489795	states										"   state_name
id           
4         iti"
2900.630793	0.8435070000000451	states										"         state_name
id                 
6   wait_for_cpoke1"
2901.4743	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2901.475793	0.07200000000011642	states										"   state_name
id           
9      cpoke1"
2901.547793	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2901.748794	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2901.750301	0.3039989999997488	states										"   state_name
id           
9      cpoke1"
2902.0543	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
2902.255293	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2902.256793	1.8485000000000582	states										"   state_name
id           
9      cpoke1"
2904.105293	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2904.306296	0.3675129999996898	states										"         state_name
id                 
6   wait_for_cpoke1"
2904.673809	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2904.675293	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
2906.675309	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
2906.686793	0.6784999999999854	states										"        state_name
id                
17  wait_for_spoke"
2907.365293	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
2907.365799	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2909.3663	1.0685089999997217	states										"          state_name
id                  
29  soft_drink_state"
2910.434809	1.0009900000000016	states										"   state_name
id           
26    warning"
2911.435799	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2911.437303	8.434489999999641	trials	1.0	0.0	-2.0	1.1000000000001087	0.0	0.0	0.0	l	-2.0	
2911.437303	8.434489999999641	states										"   state_name
id           
0     state_0"
2911.437303	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2911.453293	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2911.462793	0.0015069999999468564	states										"   state_name
id           
4         iti"
2911.4643	0.6700009999999565	states										"         state_name
id                 
6   wait_for_cpoke1"
2912.134301	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2912.135793	2.0	states										"   state_name
id           
9      cpoke1"
2914.135793	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2914.147294	0.627002000000175	states										"        state_name
id                
17  wait_for_spoke"
2914.774296	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2914.774793	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2916.774809	2.0949999999998	states										"          state_name
id                  
29  soft_drink_state"
2918.869809	1.0009840000002441	states										"   state_name
id           
26    warning"
2919.870793	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2919.872304	6.666491999999835	trials	0.0	0.0	2.0	1.1000000000001087	0.0	0.0	0.0	r	2.0	
2919.872304	6.666491999999835	states										"   state_name
id           
0     state_0"
2919.872304	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2919.888302	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2919.897809	0.001483999999891239	states										"   state_name
id           
4         iti"
2919.899293	0.8144999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
2920.713793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2920.715293	2.0	states										"   state_name
id           
9      cpoke1"
2922.715293	0.011006999999608524	states										"           state_name
id                   
13  center_2_side_gap"
2922.7263	0.808498000000327	states										"        state_name
id                
17  wait_for_spoke"
2923.534798	0.0015119999998205458	states										"      state_name
id              
18  error_state1"
2923.53631	3.0014830000000075	states										"     state_name
id             
19  error_state"
2926.537793	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2926.53931	63.16049900000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2926.53931	63.16049900000007	states										"   state_name
id           
0     state_0"
2926.53931	0.015982999999778258	states										"          state_name
id                  
1   sending_trialnum"
2926.555293	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2926.564794	0.0010150000002795423	states										"   state_name
id           
4         iti"
2926.565809	51.37398399999984	states										"         state_name
id                 
6   wait_for_cpoke1"
2977.939793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2977.941293	0.038000000000010914	states										"   state_name
id           
9      cpoke1"
2977.979293	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
2978.180306	0.055486999999629916	states										"         state_name
id                 
6   wait_for_cpoke1"
2978.235793	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2978.237294	1.8190119999999297	states										"   state_name
id           
9      cpoke1"
2980.056306	0.20098700000016834	states										"        state_name
id                
12  temp_violation"
2980.257293	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2980.258793	0.6820000000002437	states										"   state_name
id           
9      cpoke1"
2980.940793	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2981.141793	0.2595000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
2981.401293	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2981.402809	2.0004839999996875	states										"   state_name
id           
9      cpoke1"
2983.403293	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
2983.414304	0.28248900000016874	states										"        state_name
id                
17  wait_for_spoke"
2983.696793	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2983.697293	2.000499999999647	states										"   state_name
id           
24  hit_state"
2985.697793	3.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
2988.698305	1.0004930000000058	states										"   state_name
id           
26    warning"
2989.698798	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
2989.70031	11.464982999999847	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2989.70031	11.464982999999847	states										"   state_name
id           
0     state_0"
2989.70031	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2989.7163	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2989.725793	0.0014999999998508429	states										"   state_name
id           
4         iti"
2989.727293	0.22600000000011278	states										"         state_name
id                 
6   wait_for_cpoke1"
2989.953293	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2989.954801	0.34599300000036237	states										"   state_name
id           
9      cpoke1"
2990.300794	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2990.501793	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2990.503294	1.6259989999998652	states										"   state_name
id           
9      cpoke1"
2992.129293	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2992.3303	0.2579999999998108	states										"         state_name
id                 
6   wait_for_cpoke1"
2992.5883	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2992.589793	2.0	states										"   state_name
id           
9      cpoke1"
2994.589793	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2994.600793	0.5619999999998981	states										"        state_name
id                
17  wait_for_spoke"
2995.162793	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2995.163293	2.000000999999884	states										"   state_name
id           
24  hit_state"
2997.163294	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3000.163799	1.0005019999998694	states										"   state_name
id           
26    warning"
3001.164301	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
3001.165794	19.044014999999945	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3001.165794	19.044014999999945	states										"   state_name
id           
0     state_0"
3001.165794	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3001.181793	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3001.191293	0.0010059999999612046	states										"   state_name
id           
4         iti"
3001.192299	2.993000000000393	states										"         state_name
id                 
6   wait_for_cpoke1"
3004.185299	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3004.186793	1.8675060000000485	states										"   state_name
id           
9      cpoke1"
3006.054299	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
3006.255293	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3006.256794	0.13150500000028842	states										"   state_name
id           
9      cpoke1"
3006.388299	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3006.589293	1.580500000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
3008.169793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3008.171299	0.20700099999976374	states										"   state_name
id           
9      cpoke1"
3008.3783	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3008.579293	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3008.580793	1.643000000000029	states										"   state_name
id           
9      cpoke1"
3010.223793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3010.424809	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3010.4263	0.09100899999975809	states										"   state_name
id           
9      cpoke1"
3010.517309	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3010.7183	1.213999000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
3011.932299	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3011.933809	0.021490000000085274	states										"   state_name
id           
9      cpoke1"
3011.955299	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3012.156298	0.49551100000007864	states										"         state_name
id                 
6   wait_for_cpoke1"
3012.651809	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3012.653294	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
3014.653293	0.011018000000149186	states										"           state_name
id                   
13  center_2_side_gap"
3014.664311	0.4714819999999236	states										"        state_name
id                
17  wait_for_spoke"
3015.135793	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
3015.136304	2.000489000000016	states										"   state_name
id           
24  hit_state"
3017.136793	2.0710159999998723	states										"          state_name
id                  
29  soft_drink_state"
3019.207809	1.000985000000128	states										"   state_name
id           
26    warning"
3020.208794	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
3020.2103	7.262492999999722	trials	1.0	0.0	-1.0	1.0999990000002249	0.0	0.0	0.0	l	-1.0	
3020.2103	7.262492999999722	states										"   state_name
id           
0     state_0"
3020.2103	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3020.2263	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3020.235793	0.0010000000002037268	states										"   state_name
id           
4         iti"
3020.236793	0.5630000000001019	states										"         state_name
id                 
6   wait_for_cpoke1"
3020.799793	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3020.801294	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3022.801293	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3022.812309	0.6564840000000913	states										"        state_name
id                
17  wait_for_spoke"
3023.468793	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3023.469293	2.000500000000102	states										"   state_name
id           
24  hit_state"
3025.469793	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3026.470793	1.0010000000002037	states										"   state_name
id           
26    warning"
3027.471793	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3027.473293	5.870499999999993	trials	0.0	0.0	-2.0	1.1004909999998922	0.0	0.0	0.0	l	-2.0	
3027.473293	5.870499999999993	states										"   state_name
id           
0     state_0"
3027.473293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3027.489293	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3027.498793	0.0015139999995881226	states										"   state_name
id           
4         iti"
3027.500307	0.33248600000024453	states										"         state_name
id                 
6   wait_for_cpoke1"
3027.832793	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3027.834302	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
3029.834793	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3029.846302	0.4934910000001764	states										"        state_name
id                
17  wait_for_spoke"
3030.339793	0.001510000000052969	states										"      state_name
id              
18  error_state1"
3030.341303	3.0014899999996487	states										"     state_name
id             
19  error_state"
3033.342793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3033.344299	13.14899400000013	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3033.344299	13.14899400000013	states										"   state_name
id           
0     state_0"
3033.344299	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3033.360298	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3033.369793	0.0010000000002037268	states										"   state_name
id           
4         iti"
3033.370793	3.300999999999931	states										"         state_name
id                 
6   wait_for_cpoke1"
3036.671793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3036.673293	1.4840060000001358	states										"   state_name
id           
9      cpoke1"
3038.157299	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3038.3583	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3038.359793	0.04500000000007276	states										"   state_name
id           
9      cpoke1"
3038.404793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3038.605793	1.2320159999999305	states										"         state_name
id                 
6   wait_for_cpoke1"
3039.837809	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3039.839299	2.000499999999647	states										"   state_name
id           
9      cpoke1"
3041.839799	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
3041.851293	0.63799999999992	states										"        state_name
id                
17  wait_for_spoke"
3042.489293	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3042.489793	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3044.490298	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
3045.491293	1.0010130000000572	states										"   state_name
id           
26    warning"
3046.492306	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
3046.493793	9.10799999999972	trials	1.0	0.0	-2.0	1.1000009999999925	0.0	0.0	0.0	l	-2.0	
3046.493793	9.10799999999972	states										"   state_name
id           
0     state_0"
3046.493793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3046.509793	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3046.519293	0.0010059999999612046	states										"   state_name
id           
4         iti"
3046.520299	0.4979960000000574	states										"         state_name
id                 
6   wait_for_cpoke1"
3047.018295	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3047.019793	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3049.019794	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
3049.031293	1.3090069999998377	states										"        state_name
id                
17  wait_for_spoke"
3050.3403	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3050.340793	2.0005169999999453	states										"   state_name
id           
24  hit_state"
3052.34131	2.258499000000029	states										"          state_name
id                  
29  soft_drink_state"
3054.599809	1.0010000000002037	states										"   state_name
id           
26    warning"
3055.600809	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3055.6023	7.810492999999951	trials	1.0	0.0	1.0	1.100005000000437	0.0	0.0	0.0	r	1.0	
3055.6023	7.810492999999951	states										"   state_name
id           
0     state_0"
3055.6023	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3055.6183	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3055.627793	0.0009999999997489795	states										"   state_name
id           
4         iti"
3055.628793	0.15000000000009095	states										"         state_name
id                 
6   wait_for_cpoke1"
3055.778793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3055.7803	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
3057.780305	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
3057.791794	0.47399899999982154	states										"        state_name
id                
17  wait_for_spoke"
3058.265793	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
3058.266301	2.0004919999996673	states										"   state_name
id           
24  hit_state"
3060.266793	2.1445000000003347	states										"          state_name
id                  
29  soft_drink_state"
3062.411293	1.0005059999998593	states										"   state_name
id           
26    warning"
3063.411799	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3063.413293	8.843014999999923	trials	1.0	0.0	1.0	1.1004900000000084	0.0	0.0	0.0	r	1.0	
3063.413293	8.843014999999923	states										"   state_name
id           
0     state_0"
3063.413293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3063.429293	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3063.438799	0.0015029999999569554	states										"   state_name
id           
4         iti"
3063.440302	0.10449100000005274	states										"         state_name
id                 
6   wait_for_cpoke1"
3063.544793	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3063.546303	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3065.546793	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3065.558301	0.6949920000001839	states										"        state_name
id                
17  wait_for_spoke"
3066.253293	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3066.253793	2.000507000000198	states										"   state_name
id           
24  hit_state"
3068.2543	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
3071.254793	1.0005059999998593	states										"   state_name
id           
26    warning"
3072.255299	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3072.256793	8.228005999999823	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3072.256793	8.228005999999823	states										"   state_name
id           
0     state_0"
3072.256793	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3072.272794	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3072.282298	0.0015119999998205458	states										"   state_name
id           
4         iti"
3072.28381	0.26098300000012387	states										"         state_name
id                 
6   wait_for_cpoke1"
3072.544793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3072.546299	0.2340039999999135	states										"   state_name
id           
9      cpoke1"
3072.780303	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3072.981293	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3072.982794	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3074.982793	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3074.994301	0.6900009999999384	states										"        state_name
id                
17  wait_for_spoke"
3075.684302	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
3075.684793	2.000500000000102	states										"   state_name
id           
24  hit_state"
3077.685293	1.7975000000001273	states										"          state_name
id                  
29  soft_drink_state"
3079.482793	1.000999999999749	states										"   state_name
id           
26    warning"
3080.483793	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3080.485309	9.184995000000072	trials	1.0	0.0	1.0	1.1000000000001087	0.0	0.0	0.0	r	1.0	
3080.485309	9.184995000000072	states										"   state_name
id           
0     state_0"
3080.485309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3080.501309	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
3080.510794	0.0010150000002795423	states										"   state_name
id           
4         iti"
3080.511809	0.43798400000014226	states										"         state_name
id                 
6   wait_for_cpoke1"
3080.949793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3080.951293	2.0	states										"   state_name
id           
9      cpoke1"
3082.951293	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3082.962305	0.7054880000000594	states										"        state_name
id                
17  wait_for_spoke"
3083.667793	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
3083.668301	2.00000799999998	states										"   state_name
id           
24  hit_state"
3085.668309	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
3088.668793	1.000506000000314	states										"   state_name
id           
26    warning"
3089.669299	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3089.670793	6.114500000000135	trials	0.0	0.0	-1.0	1.1000000000001087	0.0	0.0	0.0	l	-1.0	
3089.670793	6.114500000000135	states										"   state_name
id           
0     state_0"
3089.670793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3089.686793	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3089.696298	0.0014960000003156892	states										"   state_name
id           
4         iti"
3089.697794	0.13699999999971624	states										"         state_name
id                 
6   wait_for_cpoke1"
3089.834794	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3089.8363	2.0	states										"   state_name
id           
9      cpoke1"
3091.8363	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
3091.847301	0.9345080000002781	states										"        state_name
id                
17  wait_for_spoke"
3092.781809	0.001483999999891239	states										"      state_name
id              
18  error_state1"
3092.783293	3.0010050000000774	states										"     state_name
id             
19  error_state"
3095.784298	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3095.785793	13.159000000000106	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3095.785793	13.159000000000106	states										"   state_name
id           
0     state_0"
3095.785793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3095.801793	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
3095.811304	0.0014890000002196757	states										"   state_name
id           
4         iti"
3095.812793	5.907000000000153	states										"         state_name
id                 
6   wait_for_cpoke1"
3101.719793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3101.721293	0.42399999999997817	states										"   state_name
id           
9      cpoke1"
3102.145293	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3102.346302	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3102.347793	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3104.347799	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
3104.358797	0.5819960000003448	states										"        state_name
id                
17  wait_for_spoke"
3104.940793	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3104.941294	2.000514999999723	states										"   state_name
id           
24  hit_state"
3106.941809	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
3107.942793	1.0010009999996328	states										"   state_name
id           
26    warning"
3108.943794	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
3108.945293	8.341009999999642	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3108.945293	8.341009999999642	states										"   state_name
id           
0     state_0"
3108.945293	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
3108.961302	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
3108.970794	0.0010150000002795423	states										"   state_name
id           
4         iti"
3108.971809	1.3689839999997275	states										"         state_name
id                 
6   wait_for_cpoke1"
3110.340793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3110.3423	0.12549300000000585	states										"   state_name
id           
9      cpoke1"
3110.467793	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
3110.668794	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3110.670301	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3112.670304	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3112.681294	0.6010059999998703	states										"        state_name
id                
17  wait_for_spoke"
3113.2823	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3113.282809	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3115.283293	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
3116.284299	1.0009949999998753	states										"   state_name
id           
26    warning"
3117.285294	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3117.286795	7.171500999999807	trials	0.0	0.0	2.0	1.1000160000000683	0.0	0.0	0.0	r	2.0	
3117.286795	7.171500999999807	states										"   state_name
id           
0     state_0"
3117.286795	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3117.302793	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3117.312298	0.0014949999999771535	states										"   state_name
id           
4         iti"
3117.313793	1.1655080000000453	states										"         state_name
id                 
6   wait_for_cpoke1"
3118.479301	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
3118.480793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3120.480809	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3120.491799	0.9624969999999848	states										"        state_name
id                
17  wait_for_spoke"
3121.454296	0.0015130000001590815	states										"      state_name
id              
18  error_state1"
3121.455809	3.0014839999998912	states										"     state_name
id             
19  error_state"
3124.457293	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3124.458793	9.893000000000029	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3124.458793	9.893000000000029	states										"   state_name
id           
0     state_0"
3124.458793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3124.474793	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3124.4843	0.0014929999997548293	states										"   state_name
id           
4         iti"
3124.485793	2.279500999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
3126.765294	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3126.766794	0.10899900000003981	states										"   state_name
id           
9      cpoke1"
3126.875793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3127.076793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3127.0783	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3129.078793	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3129.089809	0.8769839999999931	states										"        state_name
id                
17  wait_for_spoke"
3129.966793	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3129.967293	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3131.967794	1.3820049999999355	states										"          state_name
id                  
29  soft_drink_state"
3133.349799	1.0009939999999915	states										"   state_name
id           
26    warning"
3134.350793	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
