onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4948.72008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4948.72958	0.0015050000001792796	states										"   state_name
id           
4         iti"
4948.731085	0.5049959999996645	states										"         state_name
id                 
6   wait_for_cpoke1"
4949.236081	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4949.23758	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4951.237586	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
4951.248596	0.4014839999999822	states										"        state_name
id                
17  wait_for_spoke"
4951.65008	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
4951.650596	2.0004909999997835	states										"   state_name
id           
24  hit_state"
4953.651087	2.711492999999791	states										"          state_name
id                  
29  soft_drink_state"
4956.36258	1.0005129999999554	states										"   state_name
id           
26    warning"
4957.363093	0.0009870000003502355	states										"        state_name
id                
30  clean_up_state"
4957.36458	51.688999999999396	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4957.36458	51.688999999999396	states										"   state_name
id           
0     state_0"
4957.36458	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4957.38058	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4957.390096	0.0010039999997388804	states										"   state_name
id           
4         iti"
4957.3911	3.2929800000001705	states										"         state_name
id                 
6   wait_for_cpoke1"
4960.68408	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4960.68558	1.5564999999996871	states										"   state_name
id           
9      cpoke1"
4962.24208	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4962.443086	1.6264940000000934	states										"         state_name
id                 
6   wait_for_cpoke1"
4964.06958	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4964.071088	1.245492000000013	states										"   state_name
id           
9      cpoke1"
4965.31658	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4965.51758	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4965.519084	0.0949960000007195	states										"   state_name
id           
9      cpoke1"
4965.61408	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
4965.81509	37.31348999999955	states										"         state_name
id                 
6   wait_for_cpoke1"
5003.12858	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5003.130086	0.2299940000002607	states										"   state_name
id           
9      cpoke1"
5003.36008	0.20101199999953678	states										"        state_name
id                
12  temp_violation"
5003.561092	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
5003.56258	2.0	states										"   state_name
id           
9      cpoke1"
5005.56258	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5005.57408	0.4765159999997195	states										"        state_name
id                
17  wait_for_spoke"
5006.050596	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
5006.05208	3.0005059999994046	states										"     state_name
id             
19  error_state"
5009.052586	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5009.05408	11.585500000000138	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5009.05408	11.585500000000138	states										"   state_name
id           
0     state_0"
5009.05408	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5009.07008	0.009515999999166525	states										"           state_name
id                   
3   clean_sound_state"
5009.079596	0.0014950000004319008	states										"   state_name
id           
4         iti"
5009.081091	2.7419959999997445	states										"         state_name
id                 
6   wait_for_cpoke1"
5011.823087	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5011.82458	0.18499999999949068	states										"   state_name
id           
9      cpoke1"
5012.00958	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5012.21058	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5012.212086	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
5014.21258	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5014.22408	0.41201600000022154	states										"        state_name
id                
17  wait_for_spoke"
5014.636096	0.00048999999944499	states										"      state_name
id              
23  right_reward"
5014.636586	2.0004969999999958	states										"   state_name
id           
24  hit_state"
5016.637083	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
5019.63758	1.0010000000002037	states										"   state_name
id           
26    warning"
5020.63858	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5020.64008	10.036000999999487	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5020.64008	10.036000999999487	states										"   state_name
id           
0     state_0"
5020.64008	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5020.65608	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5020.66558	0.0015089999997144332	states										"   state_name
id           
4         iti"
5020.667089	1.2199990000008256	states										"         state_name
id                 
6   wait_for_cpoke1"
5021.887088	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
5021.88858	0.037000000000261934	states										"   state_name
id           
9      cpoke1"
5021.92558	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5022.126586	0.08000999999967462	states										"         state_name
id                 
6   wait_for_cpoke1"
5022.206596	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5022.208081	1.999999000000571	states										"   state_name
id           
9      cpoke1"
5024.20808	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5024.21958	0.45350899999994	states										"        state_name
id                
17  wait_for_spoke"
5024.673089	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
5024.67358	2.000500000000102	states										"   state_name
id           
24  hit_state"
5026.67408	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5029.67458	1.0005040000005465	states										"   state_name
id           
26    warning"
5030.675084	0.0009969999991881195	states										"        state_name
id                
30  clean_up_state"
5030.67658	9.911000000000058	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5030.67658	9.911000000000058	states										"   state_name
id           
0     state_0"
5030.67658	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5030.69258	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5030.70208	0.0010030000003098394	states										"   state_name
id           
4         iti"
5030.703083	0.028996999999435502	states										"         state_name
id                 
6   wait_for_cpoke1"
5030.73208	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5030.73358	0.1640159999997195	states										"   state_name
id           
9      cpoke1"
5030.897596	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5031.09858	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5031.100081	1.9284990000005564	states										"   state_name
id           
9      cpoke1"
5033.02858	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5033.229586	0.31349799999952666	states										"         state_name
id                 
6   wait_for_cpoke1"
5033.543084	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5033.54458	2.0	states										"   state_name
id           
9      cpoke1"
5035.54458	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5035.55608	0.80400599999939	states										"        state_name
id                
17  wait_for_spoke"
5036.360086	0.0005100000007587369	states										"     state_name
id             
22  left_reward"
5036.360596	2.0004919999992126	states										"   state_name
id           
24  hit_state"
5038.361088	1.2250010000007023	states										"          state_name
id                  
29  soft_drink_state"
5039.586089	1.0005069999997431	states										"   state_name
id           
26    warning"
5040.586596	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5040.58808	9.017006999999467	trials	1.0	0.0	1.0	1.200006000000321	0.0	0.0	0.0	r	1.0	
5040.58808	9.017006999999467	states										"   state_name
id           
0     state_0"
5040.58808	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5040.604081	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
5040.61358	0.0010099999999511056	states										"   state_name
id           
4         iti"
5040.61459	1.9159899999995105	states										"         state_name
id                 
6   wait_for_cpoke1"
5042.53058	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5042.53208	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
5044.532086	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
5044.543596	0.5234909999999218	states										"        state_name
id                
17  wait_for_spoke"
5045.067087	0.0004929999995511025	states										"      state_name
id              
23  right_reward"
5045.06758	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5047.067585	1.5355079999999361	states										"          state_name
id                  
29  soft_drink_state"
5048.603093	1.0009870000003502	states										"   state_name
id           
26    warning"
5049.60408	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5049.605596	21.812989999999445	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5049.605596	21.812989999999445	states										"   state_name
id           
0     state_0"
5049.605596	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5049.62158	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
5049.631089	0.0015069999999468564	states										"   state_name
id           
4         iti"
5049.632596	5.986485999999786	states										"         state_name
id                 
6   wait_for_cpoke1"
5055.619082	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
5055.62058	0.10350600000037957	states										"   state_name
id           
9      cpoke1"
5055.724086	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
5055.925087	0.05449300000054791	states										"         state_name
id                 
6   wait_for_cpoke1"
5055.97958	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
5055.981083	1.8480060000001686	states										"   state_name
id           
9      cpoke1"
5057.829089	0.20099100000061298	states										"        state_name
id                
12  temp_violation"
5058.03008	0.6690049999997427	states										"         state_name
id                 
6   wait_for_cpoke1"
5058.699085	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5058.70058	1.7650000000003274	states										"   state_name
id           
9      cpoke1"
5060.46558	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5060.666596	2.167989999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
5062.834586	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5062.83608	2.0	states										"   state_name
id           
9      cpoke1"
5064.83608	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
5064.847088	0.5679989999998725	states										"        state_name
id                
17  wait_for_spoke"
5065.415087	0.0005089999995107064	states										"      state_name
id              
23  right_reward"
5065.415596	2.0004900000003545	states										"   state_name
id           
24  hit_state"
5067.416086	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
5070.416596	1.0009840000002441	states										"   state_name
id           
26    warning"
5071.41758	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
5071.419087	8.415008999999372	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5071.419087	8.415008999999372	states										"   state_name
id           
0     state_0"
5071.419087	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5071.435086	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5071.44458	0.0009999999992942321	states										"   state_name
id           
4         iti"
5071.44558	0.22950700000001234	states										"         state_name
id                 
6   wait_for_cpoke1"
5071.675087	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5071.67658	0.1045059999996738	states										"   state_name
id           
9      cpoke1"
5071.781086	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5071.98208	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5071.98358	2.0	states										"   state_name
id           
9      cpoke1"
5073.98358	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
5073.995083	0.7420130000000427	states										"        state_name
id                
17  wait_for_spoke"
5074.737096	0.0004850000004807953	states										"      state_name
id              
23  right_reward"
5074.737581	2.0	states										"   state_name
id           
24  hit_state"
5076.737581	2.094998999999916	states										"          state_name
id                  
29  soft_drink_state"
5078.83258	1.0005119999996168	states										"   state_name
id           
26    warning"
5079.833092	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5079.834586	9.548509000000195	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5079.834586	9.548509000000195	states										"   state_name
id           
0     state_0"
5079.834586	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
5079.850596	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5079.86008	0.0010089999996125698	states										"   state_name
id           
4         iti"
5079.861089	0.17199900000014168	states										"         state_name
id                 
6   wait_for_cpoke1"
5080.033088	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5080.034596	0.21598399999948015	states										"   state_name
id           
9      cpoke1"
5080.25058	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
5080.451582	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5080.453097	0.19498300000032032	states										"   state_name
id           
9      cpoke1"
5080.64808	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5080.849085	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5080.85058	2.0	states										"   state_name
id           
9      cpoke1"
5082.85058	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5082.86158	0.5180000000000291	states										"        state_name
id                
17  wait_for_spoke"
5083.37958	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5083.38008	2.000500000000102	states										"   state_name
id           
24  hit_state"
5085.38058	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
5088.381088	1.0010080000001835	states										"   state_name
id           
26    warning"
5089.382096	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5089.38358	8.094501000000491	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5089.38358	8.094501000000491	states										"   state_name
id           
0     state_0"
5089.38358	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
5089.399585	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
5089.409084	0.0015119999998205458	states										"   state_name
id           
4         iti"
5089.410596	0.20850100000006933	states										"         state_name
id                 
6   wait_for_cpoke1"
5089.619097	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5089.62058	0.03400000000056025	states										"   state_name
id           
9      cpoke1"
5089.65458	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5089.85558	0.40200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
5090.25758	0.0015199999998003477	states										"             state_name
id                     
8   play_stimulus_sound"
5090.2591	2.0004799999996976	states										"   state_name
id           
9      cpoke1"
5092.25958	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
5092.27109	0.579490000000078	states										"        state_name
id                
17  wait_for_spoke"
5092.85058	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
5092.851082	2.000003000000106	states										"   state_name
id           
24  hit_state"
5094.851085	1.6254949999993187	states										"          state_name
id                  
29  soft_drink_state"
5096.47658	1.0005200000005061	states										"   state_name
id           
26    warning"
5097.4771	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
5097.47858	9.11999999999989	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5097.47858	9.11999999999989	states										"   state_name
id           
0     state_0"
5097.47858	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5097.49458	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5097.504096	0.0014840000003459863	states										"   state_name
id           
4         iti"
5097.50558	3.024999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
5100.53058	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5100.532096	0.20998400000007678	states										"   state_name
id           
9      cpoke1"
5100.74208	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5100.943087	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5100.94458	2.0	states										"   state_name
id           
9      cpoke1"
5102.94458	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
5102.955586	0.6395110000003115	states										"        state_name
id                
17  wait_for_spoke"
5103.595097	0.0014830000000074506	states										"      state_name
id              
18  error_state1"
5103.59658	3.0009999999992942	states										"     state_name
id             
19  error_state"
5106.59758	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5106.599087	17.356493000000228	trials	1.0	0.0	2.0	1.200006000000321	0.0	0.0	0.0	r	2.0	
5106.599087	17.356493000000228	states										"   state_name
id           
0     state_0"
5106.599087	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5106.615088	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
5106.62458	0.0010010000005422626	states										"   state_name
id           
4         iti"
5106.625581	8.749499999999898	states										"         state_name
id                 
6   wait_for_cpoke1"
5115.375081	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5115.37658	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
5117.376586	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
5117.38758	0.5645000000004075	states										"        state_name
id                
17  wait_for_spoke"
5117.95208	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5117.95258	2.0005099999998492	states										"   state_name
id           
24  hit_state"
5119.95309	3.0004900000003545	states										"          state_name
id                  
29  soft_drink_state"
5122.95358	1.0009999999992942	states										"   state_name
id           
26    warning"
5123.95458	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5123.95608	6.320499999999811	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5123.95608	6.320499999999811	states										"   state_name
id           
0     state_0"
5123.95608	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5123.97208	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5123.981596	0.0014900000005582115	states										"   state_name
id           
4         iti"
5123.983086	0.08999899999980698	states										"         state_name
id                 
6   wait_for_cpoke1"
5124.073085	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5124.074596	0.6494839999995747	states										"   state_name
id           
9      cpoke1"
5124.72408	0.20101700000031997	states										"        state_name
id                
12  temp_violation"
5124.925097	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5124.92658	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5126.926581	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
5126.938096	0.3344839999999749	states										"        state_name
id                
17  wait_for_spoke"
5127.27258	0.001516000000265194	states										"      state_name
id              
18  error_state1"
5127.274096	3.001484000000346	states										"     state_name
id             
19  error_state"
5130.27558	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5130.27709	608.114004	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5130.27709	608.114004	states										"   state_name
id           
0     state_0"
5130.27709	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5130.293091	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5130.302586	0.001494000000093365	states										"   state_name
id           
4         iti"
5130.30408	588.0130140000001	states										"         state_name
id                 
6   wait_for_cpoke1"
5718.317094	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
5718.31858	1.7805019999996148	states										"   state_name
id           
9      cpoke1"
5720.099082	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
5720.300086	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5720.30158	1.9395079999994778	states										"   state_name
id           
9      cpoke1"
5722.241088	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5722.442086	1.9354940000002898	states										"         state_name
id                 
6   wait_for_cpoke1"
5724.37758	0.0015260000000125729	states										"             state_name
id                     
8   play_stimulus_sound"
5724.379106	0.16247999999995955	states										"   state_name
id           
9      cpoke1"
5724.541586	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5724.74258	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5724.74408	1.9150069999996049	states										"   state_name
id           
9      cpoke1"
5726.659087	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5726.860086	0.9584940000004281	states										"         state_name
id                 
6   wait_for_cpoke1"
5727.81858	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5727.820086	1.851994000000559	states										"   state_name
id           
9      cpoke1"
5729.67208	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
5729.873088	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
5729.874586	0.10549400000036258	states										"   state_name
id           
9      cpoke1"
5729.98008	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5730.181087	1.5624930000003587	states										"         state_name
id                 
6   wait_for_cpoke1"
5731.74358	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5731.745082	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
5733.745089	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
5733.756096	0.6314839999995456	states										"        state_name
id                
17  wait_for_spoke"
5734.38758	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5734.38808	2.000506000000314	states										"   state_name
id           
24  hit_state"
5736.388586	1.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
5737.389092	1.0010039999997389	states										"   state_name
id           
26    warning"
5738.390096	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
5738.39158	10.768015999999989	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5738.39158	10.768015999999989	states										"   state_name
id           
0     state_0"
5738.39158	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5738.40758	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5738.417088	0.0014919999994162936	states										"   state_name
id           
4         iti"
5738.41858	0.7980000000006839	states										"         state_name
id                 
6   wait_for_cpoke1"
5739.21658	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5739.21808	0.2845000000006621	states										"   state_name
id           
9      cpoke1"
5739.50258	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5739.70358	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5739.705086	1.934994000000188	states										"   state_name
id           
9      cpoke1"
5741.64008	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
5741.841099	0.732481000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
5742.57358	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5742.575087	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5744.57558	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
5744.587089	0.5689910000000964	states										"        state_name
id                
17  wait_for_spoke"
5745.15608	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5745.15658	2.0005049999999756	states										"   state_name
id           
24  hit_state"
5747.157085	1.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
5748.157596	1.0009899999995469	states										"   state_name
id           
26    warning"
5749.158586	0.0010100000008606003	states										"        state_name
id                
30  clean_up_state"
5749.160091	7.74100400000043	trials	1.0	0.0	-2.0	1.2004870000003571	0.0	0.0	0.0	l	-2.0	
5749.160091	7.74100400000043	states										"   state_name
id           
0     state_0"
5749.160091	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
5749.17608	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5749.18558	0.001015999999253836	states										"   state_name
id           
4         iti"
5749.186596	1.1929840000002514	states										"         state_name
id                 
6   wait_for_cpoke1"
5750.37958	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5750.381095	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
5752.381582	0.01151300000037736	states										"           state_name
id                   
13  center_2_side_gap"
5752.393095	0.5049849999995786	states										"        state_name
id                
17  wait_for_spoke"
5752.89808	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5752.89858	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5754.898596	1.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
5755.899087	1.0009930000005625	states										"   state_name
id           
26    warning"
5756.90008	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5756.90158	14.403514000000541	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5756.90158	14.403514000000541	states										"   state_name
id           
0     state_0"
5756.90158	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
5756.917596	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
5756.927085	0.0015009999997346313	states										"   state_name
id           
4         iti"
5756.928586	1.004997000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
5757.933583	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5757.935095	1.929485000000568	states										"   state_name
id           
9      cpoke1"
5759.86458	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5760.06558	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
5760.067083	1.986996999999974	states										"   state_name
id           
9      cpoke1"
5762.05408	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
5762.255088	0.504493000000366	states										"         state_name
id                 
6   wait_for_cpoke1"
5762.759581	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5762.761086	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5764.761085	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
5764.77208	0.5300070000002961	states										"        state_name
id                
17  wait_for_spoke"
5765.302087	0.0004929999995511025	states										"     state_name
id             
22  left_reward"
5765.30258	2.0005070000006526	states										"   state_name
id           
24  hit_state"
5767.303087	3.000492999999551	states										"          state_name
id                  
29  soft_drink_state"
5770.30358	1.0005160000000615	states										"   state_name
id           
26    warning"
5771.304096	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
5771.30558	17.269016000000192	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5771.30558	17.269016000000192	states										"   state_name
id           
0     state_0"
5771.30558	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5771.321596	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
5771.331087	0.001493000000664324	states										"   state_name
id           
4         iti"
5771.33258	3.894999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
5775.22758	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5775.229088	1.658491999999569	states										"   state_name
id           
9      cpoke1"
5776.88758	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5777.08858	3.1075000000000728	states										"         state_name
id                 
6   wait_for_cpoke1"
5780.19608	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5780.19758	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5782.197581	0.0110049999993862	states										"           state_name
id                   
13  center_2_side_gap"
5782.208586	0.44351000000006024	states										"        state_name
id                
17  wait_for_spoke"
5782.652096	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5782.652596	2.000489000000016	states										"   state_name
id           
24  hit_state"
5784.653085	2.9200010000004113	states										"          state_name
id                  
29  soft_drink_state"
5787.573086	1.0004939999998896	states										"   state_name
id           
26    warning"
5788.57358	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5788.575095	9.083490999999412	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5788.575095	9.083490999999412	states										"   state_name
id           
0     state_0"
5788.575095	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
5788.591084	0.009512000000540866	states										"           state_name
id                   
3   clean_sound_state"
5788.600596	0.0014839999994364916	states										"   state_name
id           
4         iti"
5788.60208	0.022515999999995984	states										"         state_name
id                 
6   wait_for_cpoke1"
5788.624596	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5788.62608	0.20049999999991996	states										"   state_name
id           
9      cpoke1"
5788.82658	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5789.02758	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5789.02909	1.9249900000004345	states										"   state_name
id           
9      cpoke1"
5790.95408	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5791.155087	0.6124929999996311	states										"         state_name
id                 
6   wait_for_cpoke1"
5791.76758	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
5791.769089	2.000000999999429	states										"   state_name
id           
9      cpoke1"
