onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3802.809038	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3802.810539	2.0	states										"   state_name
id           
9      cpoke1"
3804.810539	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3804.821548	0.7274910000001	states										"        state_name
id                
17  wait_for_spoke"
3805.549039	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
3805.550538	3.0015010000001894	states										"     state_name
id             
19  error_state"
3808.552039	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
3808.553555	9.784983999999895	trials	1.0	0.0	-2.0	2.000000999999884	0.0	0.0	0.0	l	-2.0	
3808.553555	9.784983999999895	states										"   state_name
id           
0     state_0"
3808.553555	0.01598599999988437	states										"          state_name
id                  
1   sending_trialnum"
3808.569541	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
3808.579054	0.0014840000003459863	states										"   state_name
id           
4         iti"
3808.580538	1.853001999999833	states										"         state_name
id                 
6   wait_for_cpoke1"
3810.43354	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3810.435054	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3812.435055	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3812.446054	1.3284840000001168	states										"        state_name
id                
17  wait_for_spoke"
3813.774538	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3813.775044	2.000010000000202	states										"   state_name
id           
24  hit_state"
3815.775054	1.5619839999999385	states										"          state_name
id                  
29  soft_drink_state"
3817.337038	1.0005049999999756	states										"   state_name
id           
26    warning"
3818.337543	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3818.339044	6.32349400000021	trials	0.0	0.0	2.0	2.0004899999998997	0.0	0.0	0.0	r	2.0	
3818.339044	6.32349400000021	states										"   state_name
id           
0     state_0"
3818.339044	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
3818.355038	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3818.364539	0.0010099999999511056	states										"   state_name
id           
4         iti"
3818.365549	0.4244899999998779	states										"         state_name
id                 
6   wait_for_cpoke1"
3818.790039	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3818.791549	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3820.792039	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3820.803548	0.8554899999999179	states										"        state_name
id                
17  wait_for_spoke"
3821.659038	0.0015170000001489825	states										"      state_name
id              
18  error_state1"
3821.660555	3.0010010000000875	states										"     state_name
id             
19  error_state"
3824.661556	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
3824.663039	23.378000000000156	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3824.663039	23.378000000000156	states										"   state_name
id           
0     state_0"
3824.663039	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
3824.679048	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3824.688538	0.0010080000001835288	states										"   state_name
id           
4         iti"
3824.689546	14.352507999999943	states										"         state_name
id                 
6   wait_for_cpoke1"
3839.042054	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3839.043541	0.2064980000000105	states										"   state_name
id           
9      cpoke1"
3839.250039	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3839.451054	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3839.452539	2.0	states										"   state_name
id           
9      cpoke1"
3841.452539	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3841.464039	0.6870050000002266	states										"        state_name
id                
17  wait_for_spoke"
3842.151044	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3842.151545	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3844.152039	2.887014999999792	states										"          state_name
id                  
29  soft_drink_state"
3847.039054	1.0009840000002441	states										"   state_name
id           
26    warning"
3848.040038	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3848.041548	10.5759979999998	trials	1.0	0.0	2.0	2.0000010000003385	0.0	0.0	0.0	r	2.0	
3848.041548	10.5759979999998	states										"   state_name
id           
0     state_0"
3848.041548	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3848.057547	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3848.067039	0.0010050000000774162	states										"   state_name
id           
4         iti"
3848.068044	1.8309939999999187	states										"         state_name
id                 
6   wait_for_cpoke1"
3849.899038	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3849.900538	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
3851.900539	0.011006999999608524	states										"           state_name
id                   
13  center_2_side_gap"
3851.911546	0.7034980000003088	states										"        state_name
id                
17  wait_for_spoke"
3852.615044	0.0004959999996572151	states										"      state_name
id              
23  right_reward"
3852.61554	2.0000050000003284	states										"   state_name
id           
24  hit_state"
3854.615545	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
3857.616039	1.0005000000001019	states										"   state_name
id           
26    warning"
3858.616539	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3858.618039	10.905999999999949	trials	1.0	0.0	1.0	1.9999990000001162	0.0	0.0	0.0	r	1.0	
3858.618039	10.905999999999949	states										"   state_name
id           
0     state_0"
3858.618039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3858.634039	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3858.64354	0.00151400000004287	states										"   state_name
id           
4         iti"
3858.645054	2.7869849999997314	states										"         state_name
id                 
6   wait_for_cpoke1"
3861.432039	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3861.433548	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3863.433547	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
3863.444548	0.7419909999998708	states										"        state_name
id                
17  wait_for_spoke"
3864.186539	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3864.187039	2.000507000000198	states										"   state_name
id           
24  hit_state"
3866.187546	2.3344929999998385	states										"          state_name
id                  
29  soft_drink_state"
3868.522039	1.0010149999998248	states										"   state_name
id           
26    warning"
3869.523054	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3869.524539	8.883018999999877	trials	1.0	0.0	2.0	1.9999990000001162	0.0	0.0	0.0	r	2.0	
3869.524539	8.883018999999877	states										"   state_name
id           
0     state_0"
3869.524539	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3869.540544	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
3869.550039	0.0015079999998306448	states										"   state_name
id           
4         iti"
3869.551547	0.323996999999963	states										"         state_name
id                 
6   wait_for_cpoke1"
3869.875544	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3869.877039	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3871.877038	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3871.888538	0.7365159999999378	states										"        state_name
id                
17  wait_for_spoke"
3872.625054	0.0005029999997532286	states										"      state_name
id              
23  right_reward"
3872.625557	2.0004820000003747	states										"   state_name
id           
24  hit_state"
3874.626039	2.7799999999997453	states										"          state_name
id                  
29  soft_drink_state"
3877.406039	1.0005160000000615	states										"   state_name
id           
26    warning"
3878.406555	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3878.408039	9.538500000000113	trials	1.0	0.0	-2.0	2.0000159999999596	0.0	0.0	0.0	l	-2.0	
3878.408039	9.538500000000113	states										"   state_name
id           
0     state_0"
3878.408039	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3878.424054	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3878.433552	0.0014860000001135631	states										"   state_name
id           
4         iti"
3878.435038	0.7485169999999925	states										"         state_name
id                 
6   wait_for_cpoke1"
3879.183555	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3879.185038	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3881.185054	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3881.196538	0.7470039999998335	states										"        state_name
id                
17  wait_for_spoke"
3881.943542	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3881.944043	2.000495000000228	states										"   state_name
id           
24  hit_state"
3883.944538	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
3886.945044	1.0005049999999756	states										"   state_name
id           
26    warning"
3887.945549	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
3887.947039	10.073499999999967	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3887.947039	10.073499999999967	states										"   state_name
id           
0     state_0"
3887.947039	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3887.963038	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3887.972539	0.0010059999999612046	states										"   state_name
id           
4         iti"
3887.973545	1.4534929999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
3889.427038	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3889.428539	2.0	states										"   state_name
id           
9      cpoke1"
3891.428539	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3891.439546	0.5780019999997421	states										"        state_name
id                
17  wait_for_spoke"
3892.017548	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
3892.018039	2.000500000000102	states										"   state_name
id           
24  hit_state"
3894.018539	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
3897.019039	1.000506000000314	states										"   state_name
id           
26    warning"
3898.019545	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3898.021039	23.02001599999994	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
3898.021039	23.02001599999994	states										"   state_name
id           
0     state_0"
3898.021039	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3898.037044	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3898.046539	0.001010999999834894	states										"   state_name
id           
4         iti"
3898.04755	14.708988000000318	states										"         state_name
id                 
6   wait_for_cpoke1"
3912.756538	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3912.758039	2.0	states										"   state_name
id           
9      cpoke1"
3914.758039	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3914.769543	0.6934949999999844	states										"        state_name
id                
17  wait_for_spoke"
3915.463038	0.000503000000207976	states										"     state_name
id             
22  left_reward"
3915.463541	2.0000119999999697	states										"   state_name
id           
24  hit_state"
3917.463553	2.575992999999926	states										"          state_name
id                  
29  soft_drink_state"
3920.039546	1.000496000000112	states										"   state_name
id           
26    warning"
3921.040042	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
3921.041551	1359.1259919999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3921.041551	1359.1259919999998	states										"   state_name
id           
0     state_0"
3921.041551	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3921.057546	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3921.067044	0.0010099999999511056	states										"   state_name
id           
4         iti"
3921.068054	1.356999999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
3922.425054	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3922.426539	0.4574999999999818	states										"   state_name
id           
9      cpoke1"
3922.884039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3923.085038	1341.5780009999999	states										"         state_name
id                 
6   wait_for_cpoke1"
5264.663039	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5264.664539	0.6030059999993682	states										"   state_name
id           
9      cpoke1"
5265.267545	0.2009940000007191	states										"        state_name
id                
12  temp_violation"
5265.468539	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5265.470039	1.72400000000016	states										"   state_name
id           
9      cpoke1"
5267.194039	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5267.395039	0.8289999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
5268.224039	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5268.225542	1.7244970000001558	states										"   state_name
id           
9      cpoke1"
5269.950039	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5270.151054	2.3844920000001366	states										"         state_name
id                 
6   wait_for_cpoke1"
5272.535546	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
5272.537044	2.0004960000005667	states										"   state_name
id           
9      cpoke1"
5274.53754	0.011513999999806401	states										"           state_name
id                   
13  center_2_side_gap"
5274.549054	0.6214840000002368	states										"        state_name
id                
17  wait_for_spoke"
5275.170538	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
5275.171054	2.000486999999339	states										"   state_name
id           
24  hit_state"
5277.171541	1.9940150000002177	states										"          state_name
id                  
29  soft_drink_state"
5279.165556	1.0009829999999056	states										"   state_name
id           
26    warning"
5280.166539	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5280.168039	35.05750900000021	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5280.168039	35.05750900000021	states										"   state_name
id           
0     state_0"
5280.168039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5280.184039	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
5280.19355	0.00148799999988114	states										"   state_name
id           
4         iti"
5280.195038	0.925506000000496	states										"         state_name
id                 
6   wait_for_cpoke1"
5281.120544	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5281.122039	1.7855010000002949	states										"   state_name
id           
9      cpoke1"
5282.90754	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5283.108539	0.49449900000035996	states										"         state_name
id                 
6   wait_for_cpoke1"
5283.603038	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
5283.604554	0.3714850000005754	states										"   state_name
id           
9      cpoke1"
5283.976039	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5284.177038	21.753499999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
5305.930538	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5305.93204	0.7409980000002179	states										"   state_name
id           
9      cpoke1"
5306.673038	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
5306.874039	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5306.875546	0.11999899999955232	states										"   state_name
id           
9      cpoke1"
5306.995545	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5307.196538	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5307.198039	0.6655060000002777	states										"   state_name
id           
9      cpoke1"
5307.863545	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
5308.064538	1.3490040000006047	states										"         state_name
id                 
6   wait_for_cpoke1"
5309.413542	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5309.415054	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
5311.415541	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
5311.426539	0.7950090000003911	states										"        state_name
id                
17  wait_for_spoke"
5312.221548	0.001495999999860942	states										"      state_name
id              
18  error_state1"
5312.223044	3.0014940000000934	states										"     state_name
id             
19  error_state"
5315.224538	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5315.226045	8.037993999999344	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5315.226045	8.037993999999344	states										"   state_name
id           
0     state_0"
5315.226045	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
5315.242039	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5315.251542	0.001502000000073167	states										"   state_name
id           
4         iti"
5315.253044	0.24149500000021362	states										"         state_name
id                 
6   wait_for_cpoke1"
5315.494539	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5315.496041	0.22199799999998504	states										"   state_name
id           
9      cpoke1"
5315.718039	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5315.919038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5315.920539	0.11651500000061787	states										"   state_name
id           
9      cpoke1"
5316.037054	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
5316.238039	0.46600000000034925	states										"         state_name
id                 
6   wait_for_cpoke1"
5316.704039	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5316.705544	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
5318.705546	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
5318.717054	0.5299840000006952	states										"        state_name
id                
17  wait_for_spoke"
5319.247038	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
5319.247543	2.000003999999535	states										"   state_name
id           
24  hit_state"
5321.247547	1.0149920000003476	states										"          state_name
id                  
29  soft_drink_state"
5322.262539	1.0005000000001019	states										"   state_name
id           
26    warning"
5323.263039	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5323.264539	11.680515000000014	trials	1.0	0.0	2.0	2.000000999999429	0.0	0.0	0.0	r	2.0	
5323.264539	11.680515000000014	states										"   state_name
id           
0     state_0"
5323.264539	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5323.280539	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5323.290039	0.0015009999997346313	states										"   state_name
id           
4         iti"
5323.29154	3.2340039999999135	states										"         state_name
id                 
6   wait_for_cpoke1"
5326.525544	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5326.527038	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5328.527039	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5328.538539	0.40349999999943975	states										"        state_name
id                
17  wait_for_spoke"
5328.942039	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5328.942539	2.0005150000006324	states										"   state_name
id           
24  hit_state"
5330.943054	3.0004879999996774	states										"          state_name
id                  
29  soft_drink_state"
5333.943542	1.0004969999999958	states										"   state_name
id           
26    warning"
5334.944039	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5334.945545	16.38549300000068	trials	1.0	0.0	2.0	2.0000010000003385	0.0	0.0	0.0	r	2.0	
5334.945545	16.38549300000068	states										"   state_name
id           
0     state_0"
5334.945545	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
5334.961548	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
5334.971038	0.0010010000005422626	states										"   state_name
id           
4         iti"
5334.972039	8.154998999999407	states										"         state_name
id                 
6   wait_for_cpoke1"
5343.127038	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5343.128538	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5345.128539	0.01102199999968434	states										"           state_name
id                   
13  center_2_side_gap"
5345.139561	0.5814769999997225	states										"        state_name
id                
17  wait_for_spoke"
5345.721038	0.0005040000005465117	states										"      state_name
id              
23  right_reward"
5345.721542	2.000000999999429	states										"   state_name
id           
24  hit_state"
5347.721543	2.607495000000199	states										"          state_name
id                  
29  soft_drink_state"
5350.329038	1.0010160000001633	states										"   state_name
id           
26    warning"
5351.330054	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5351.331547	6.879507000000558	trials	0.0	0.0	1.0	2.000486999999339	0.0	0.0	0.0	r	1.0	
5351.331547	6.879507000000558	states										"   state_name
id           
0     state_0"
5351.331547	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
5351.347549	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
5351.357054	0.0014840000003459863	states										"   state_name
id           
4         iti"
5351.358538	1.00300900000002	states										"         state_name
id                 
6   wait_for_cpoke1"
5352.361547	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5352.363054	2.000486999999339	states										"   state_name
id           
9      cpoke1"
5354.363541	0.011014000000614033	states										"           state_name
id                   
13  center_2_side_gap"
5354.374555	0.832988999999543	states										"        state_name
id                
17  wait_for_spoke"
5355.207544	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
5355.209039	3.0009999999992942	states										"     state_name
id             
19  error_state"
5358.210039	0.0010150000007342896	states										"        state_name
id                
30  clean_up_state"
5358.211551	10.38900299999932	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5358.211551	10.38900299999932	states										"   state_name
id           
0     state_0"
5358.211551	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
5358.227546	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
5358.237055	0.0014830000000074506	states										"   state_name
id           
4         iti"
5358.238538	1.3525010000003022	states										"         state_name
id                 
6   wait_for_cpoke1"
5359.591039	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5359.592539	0.10249899999962508	states										"   state_name
id           
9      cpoke1"
5359.695038	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
5359.896042	0.18799599999965722	states										"         state_name
id                 
6   wait_for_cpoke1"
5360.084038	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5360.085546	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5362.086039	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
5362.097543	0.5000030000001061	states										"        state_name
id                
17  wait_for_spoke"
5362.597546	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
5362.598039	2.0004989999997633	states										"   state_name
id           
24  hit_state"
5364.598538	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
5367.599054	1.0005019999998694	states										"   state_name
id           
26    warning"
5368.599556	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
5368.601044	9.105494999999792	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
5368.601044	9.105494999999792	states										"   state_name
id           
0     state_0"
5368.601044	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5368.617038	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
5368.626544	0.001495999999860942	states										"   state_name
id           
4         iti"
5368.62804	0.2929980000008072	states										"         state_name
id                 
6   wait_for_cpoke1"
5368.921038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5368.922539	2.0	states										"   state_name
id           
9      cpoke1"
5370.922539	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5370.934039	0.7689989999998943	states										"        state_name
id                
17  wait_for_spoke"
5371.703038	0.0005100000007587369	states										"     state_name
id             
22  left_reward"
5371.703548	2.0004909999997835	states										"   state_name
id           
24  hit_state"
5373.704039	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5376.704539	1.001006999999845	states										"   state_name
id           
26    warning"
5377.705546	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5377.707038	8.202001000000564	trials	1.0	0.0	-2.0	2.0004840000001423	0.0	0.0	0.0	l	-2.0	
5377.707038	8.202001000000564	states										"   state_name
id           
0     state_0"
5377.707038	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5377.723038	0.00951699999950506	states										"           state_name
id                   
3   clean_sound_state"
5377.732555	0.0014840000003459863	states										"   state_name
id           
4         iti"
5377.734039	1.0549989999999525	states										"         state_name
id                 
6   wait_for_cpoke1"
5378.789038	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
5378.790555	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
5380.791039	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
5380.802538	0.6305160000001706	states										"        state_name
id                
17  wait_for_spoke"
5381.433054	0.0004959999996572151	states										"     state_name
id             
22  left_reward"
5381.43355	2.000489000000016	states										"   state_name
id           
24  hit_state"
5383.434039	1.473015000000487	states										"          state_name
id                  
29  soft_drink_state"
5384.907054	1.0009849999996732	states										"   state_name
id           
26    warning"
5385.908039	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5385.909545	9.034508999999161	trials	1.0	0.0	2.0	2.000495000000228	0.0	0.0	0.0	r	2.0	
5385.909545	9.034508999999161	states										"   state_name
id           
0     state_0"
5385.909545	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
5385.925548	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
5385.935039	0.0010000000002037268	states										"   state_name
id           
4         iti"
5385.936039	1.7935090000000855	states										"         state_name
id                 
6   wait_for_cpoke1"
5387.729548	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5387.731054	2.000495000000228	states										"   state_name
id           
9      cpoke1"
5389.731549	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
5389.743054	0.4894850000000588	states										"        state_name
id                
17  wait_for_spoke"
5390.232539	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5390.233039	2.000503000000208	states										"   state_name
id           
24  hit_state"
5392.233542	1.7090129999996861	states										"          state_name
id                  
29  soft_drink_state"
5393.942555	1.000489000000016	states										"   state_name
id           
26    warning"
5394.943044	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5394.944546	17.113992999999937	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5394.944546	17.113992999999937	states										"   state_name
id           
0     state_0"
5394.944546	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
5394.960544	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5394.970039	0.0015069999999468564	states										"   state_name
id           
4         iti"
5394.971546	5.545492000000195	states										"         state_name
id                 
6   wait_for_cpoke1"
5400.517038	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5400.518538	0.47850000000016735	states										"   state_name
id           
9      cpoke1"
5400.997038	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
5401.198039	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
5401.199553	1.8990019999992	states										"   state_name
id           
9      cpoke1"
5403.098555	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
5403.299545	0.35099300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
5403.650538	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5403.65204	2.0004980000003343	states										"   state_name
id           
9      cpoke1"
5405.652538	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
5405.664039	0.3915029999998296	states										"        state_name
id                
17  wait_for_spoke"
5406.055542	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
5406.056039	2.0	states										"   state_name
id           
24  hit_state"
5408.056039	3.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
5411.056538	1.0010050000000774	states										"   state_name
id           
26    warning"
5412.057543	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5412.059039	5.858506000000489	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
5412.059039	5.858506000000489	states										"   state_name
id           
0     state_0"
5412.059039	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5412.075038	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5412.084548	0.0010030000003098394	states										"   state_name
id           
4         iti"
5412.085551	0.13600399999995716	states										"         state_name
id                 
6   wait_for_cpoke1"
5412.221555	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5412.223038	2.0	states										"   state_name
id           
9      cpoke1"
5414.223038	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
5414.234054	0.6794910000007803	states										"        state_name
id                
17  wait_for_spoke"
5414.913545	0.001494000000093365	states										"      state_name
id              
18  error_state1"
5414.915039	3.001499999999396	states										"     state_name
id             
19  error_state"
5417.916539	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5417.918039	21.3984989999999	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5417.918039	21.3984989999999	states										"   state_name
id           
0     state_0"
