onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4336.913682	1.9200000000000728	states										"   state_name
id           
9      cpoke1"
4338.833682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4339.034682	0.10850499999924068	states										"         state_name
id                 
6   wait_for_cpoke1"
4339.143187	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4339.144698	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
4341.145188	0.011493999999402149	states										"           state_name
id                   
13  center_2_side_gap"
4341.156682	0.5489999999999782	states										"        state_name
id                
17  wait_for_spoke"
4341.705682	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4341.706182	2.000500000000102	states										"   state_name
id           
24  hit_state"
4343.706682	3.000506999999743	states										"          state_name
id                  
29  soft_drink_state"
4346.707189	1.0009930000005625	states										"   state_name
id           
26    warning"
4347.708182	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4347.709682	8.46100000000024	trials	1.0	0.0	2.0	1.5004980000004433	0.0	0.0	0.0	r	2.0	
4347.709682	8.46100000000024	states										"   state_name
id           
0     state_0"
4347.709682	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4347.725682	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
4347.73519	0.001007999999274034	states										"   state_name
id           
4         iti"
4347.736198	0.17849000000023807	states										"         state_name
id                 
6   wait_for_cpoke1"
4347.914688	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4347.91619	2.0004980000003343	states										"   state_name
id           
9      cpoke1"
4349.916688	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
4349.928198	0.5079840000007607	states										"        state_name
id                
17  wait_for_spoke"
4350.436182	0.0005059999994045938	states										"      state_name
id              
23  right_reward"
4350.436688	2.000499000000673	states										"   state_name
id           
24  hit_state"
4352.437187	2.731510999999955	states										"          state_name
id                  
29  soft_drink_state"
4355.168698	1.0009839999993346	states										"   state_name
id           
26    warning"
4356.169682	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4356.171189	6.552008000000569	trials	0.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
4356.171189	6.552008000000569	states										"   state_name
id           
0     state_0"
4356.171189	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4356.18719	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
4356.196682	0.0010000000002037268	states										"   state_name
id           
4         iti"
4356.197682	0.32700000000022555	states										"         state_name
id                 
6   wait_for_cpoke1"
4356.524682	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4356.526198	2.0	states										"   state_name
id           
9      cpoke1"
4358.526198	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4358.537189	1.1824930000002496	states										"        state_name
id                
17  wait_for_spoke"
4359.719682	0.0015030000004117028	states										"      state_name
id              
18  error_state1"
4359.721185	3.001013000000057	states										"     state_name
id             
19  error_state"
4362.722198	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4362.723682	9.38950399999976	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4362.723682	9.38950399999976	states										"   state_name
id           
0     state_0"
4362.723682	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4362.739686	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
4362.749185	0.0014970000001994777	states										"   state_name
id           
4         iti"
4362.750682	0.09950000000026193	states										"         state_name
id                 
6   wait_for_cpoke1"
4362.850182	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4362.851697	0.2889850000001388	states										"   state_name
id           
9      cpoke1"
4363.140682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4363.341682	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4363.343186	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4365.343192	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
4365.354682	0.7560000000003129	states										"        state_name
id                
17  wait_for_spoke"
4366.110682	0.0005059999994045938	states										"      state_name
id              
23  right_reward"
4366.111188	2.0000070000005508	states										"   state_name
id           
24  hit_state"
4368.111195	3.000486999999339	states										"          state_name
id                  
29  soft_drink_state"
4371.111682	1.0005000000001019	states										"   state_name
id           
26    warning"
4372.112182	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4372.113682	9.022500000000036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4372.113682	9.022500000000036	states										"   state_name
id           
0     state_0"
4372.113682	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4372.129682	0.009520000000520668	states										"           state_name
id                   
3   clean_sound_state"
4372.139202	0.001479999999901338	states										"   state_name
id           
4         iti"
4372.140682	0.06300000000010186	states										"         state_name
id                 
6   wait_for_cpoke1"
4372.203682	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4372.205191	0.08449099999961618	states										"   state_name
id           
9      cpoke1"
4372.289682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4372.490698	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4372.492182	2.0	states										"   state_name
id           
9      cpoke1"
4374.492182	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4374.503682	0.6295079999999871	states										"        state_name
id                
17  wait_for_spoke"
4375.13319	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
4375.133682	2.000500000000102	states										"   state_name
id           
24  hit_state"
4377.134182	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4380.134682	1.000506000000314	states										"   state_name
id           
26    warning"
4381.135188	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4381.136682	5.930015999999341	trials	0.0	0.0	-1.0	1.5004840000002513	0.0	0.0	0.0	l	-1.0	
4381.136682	5.930015999999341	states										"   state_name
id           
0     state_0"
4381.136682	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4381.152698	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4381.162182	0.001006999999844993	states										"   state_name
id           
4         iti"
4381.163189	0.3714930000005552	states										"         state_name
id                 
6   wait_for_cpoke1"
4381.534682	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4381.536198	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4383.536682	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4383.548182	0.5150019999991855	states										"        state_name
id                
17  wait_for_spoke"
4384.063184	0.0014980000005380134	states										"      state_name
id              
18  error_state1"
4384.064682	3.0010050000000774	states										"     state_name
id             
19  error_state"
4387.065687	0.0010109999993801466	states										"        state_name
id                
30  clean_up_state"
4387.067199	9.068483000000015	trials	1.0	0.0	1.0	1.5000090000004274	0.0	0.0	0.0	r	1.0	
4387.067199	9.068483000000015	states										"   state_name
id           
0     state_0"
4387.067199	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
4387.083189	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
4387.092698	0.0014839999994364916	states										"   state_name
id           
4         iti"
4387.094182	0.15350000000034925	states										"         state_name
id                 
6   wait_for_cpoke1"
4387.247682	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4387.249186	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
4389.249195	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
4389.260198	0.8719929999997476	states										"        state_name
id                
17  wait_for_spoke"
4390.132191	0.0004910000006930204	states										"      state_name
id              
23  right_reward"
4390.132682	2.000503999999637	states										"   state_name
id           
24  hit_state"
4392.133186	3.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
4395.133697	1.0009849999996732	states										"   state_name
id           
26    warning"
4396.134682	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4396.136182	7.824499999999716	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4396.136182	7.824499999999716	states										"   state_name
id           
0     state_0"
4396.136182	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4396.152182	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4396.161682	0.0015009999997346313	states										"   state_name
id           
4         iti"
4396.163183	0.35400600000048144	states										"         state_name
id                 
6   wait_for_cpoke1"
4396.517189	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4396.518682	0.4930000000003929	states										"   state_name
id           
9      cpoke1"
4397.011682	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
4397.212688	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4397.214182	2.0	states										"   state_name
id           
9      cpoke1"
4399.214182	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4399.225682	0.7315069999995103	states										"        state_name
id                
17  wait_for_spoke"
4399.957189	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4399.957689	2.0004930000004606	states										"   state_name
id           
24  hit_state"
4401.958182	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
4402.959189	1.0005080000000817	states										"   state_name
id           
26    warning"
4403.959697	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4403.961189	9.738000000000284	trials	1.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
4403.961189	9.738000000000284	states										"   state_name
id           
0     state_0"
4403.961189	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4403.977189	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
4403.986682	0.0010000000002037268	states										"   state_name
id           
4         iti"
4403.987682	0.5709999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
4404.558682	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4404.560182	2.0	states										"   state_name
id           
9      cpoke1"
4406.560182	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
4406.571687	1.1244950000000244	states										"        state_name
id                
17  wait_for_spoke"
4407.696182	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
4407.696688	2.000506999999743	states										"   state_name
id           
24  hit_state"
4409.697195	3.0004870000002484	states										"          state_name
id                  
29  soft_drink_state"
4412.697682	1.0005000000001019	states										"   state_name
id           
26    warning"
4413.698182	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4413.699682	13.830014999999548	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4413.699682	13.830014999999548	states										"   state_name
id           
0     state_0"
4413.699682	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4413.715682	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
4413.725191	0.0014909999999872525	states										"   state_name
id           
4         iti"
4413.726682	3.0449999999991633	states										"         state_name
id                 
6   wait_for_cpoke1"
4416.771682	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4416.773187	1.3234950000005483	states										"   state_name
id           
9      cpoke1"
4418.096682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4418.297682	1.0819999999994252	states										"         state_name
id                 
6   wait_for_cpoke1"
4419.379682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4419.381189	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
4421.381682	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4421.393186	0.5604960000000574	states										"        state_name
id                
17  wait_for_spoke"
4421.953682	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4421.954182	2.0005059999994046	states										"   state_name
id           
24  hit_state"
4423.954688	2.572994000000108	states										"          state_name
id                  
29  soft_drink_state"
4426.527682	1.0010160000001633	states										"   state_name
id           
26    warning"
4427.528698	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4427.530182	10.869015999999647	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4427.530182	10.869015999999647	states										"   state_name
id           
0     state_0"
4427.530182	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4427.546182	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4427.555697	0.001487000000452099	states										"   state_name
id           
4         iti"
4427.557184	0.17199999999957072	states										"         state_name
id                 
6   wait_for_cpoke1"
4427.729184	0.0014980000005380134	states										"             state_name
id                     
8   play_stimulus_sound"
4427.730682	0.5389999999997599	states										"   state_name
id           
9      cpoke1"
4428.269682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4428.470698	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4428.472182	1.7114999999994325	states										"   state_name
id           
9      cpoke1"
4430.183682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4430.384682	0.6475000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
4431.032182	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4431.033682	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4433.033688	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
4433.044698	0.6719840000005206	states										"        state_name
id                
17  wait_for_spoke"
4433.716682	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
4433.717189	2.0004930000004606	states										"   state_name
id           
24  hit_state"
4435.717682	1.6795069999998304	states										"          state_name
id                  
29  soft_drink_state"
4437.397189	1.0009989999998652	states										"   state_name
id           
26    warning"
4438.398188	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4438.399682	7.676516999999876	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4438.399682	7.676516999999876	states										"   state_name
id           
0     state_0"
4438.399682	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4438.415697	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4438.425187	0.0015110000003915047	states										"   state_name
id           
4         iti"
4438.426698	0.1639839999998003	states										"         state_name
id                 
6   wait_for_cpoke1"
4438.590682	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4438.592188	0.6374940000005154	states										"   state_name
id           
9      cpoke1"
4439.229682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4439.430682	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4439.432182	2.0	states										"   state_name
id           
9      cpoke1"
4441.432182	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4441.443682	0.6295170000003054	states										"        state_name
id                
17  wait_for_spoke"
4442.073199	0.00048299999980372377	states										"     state_name
id             
22  left_reward"
4442.073682	2.0	states										"   state_name
id           
24  hit_state"
4444.073682	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
4445.074198	1.000992999999653	states										"   state_name
id           
26    warning"
4446.075191	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4446.076687	8.267995000000155	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4446.076687	8.267995000000155	states										"   state_name
id           
0     state_0"
4446.076687	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
4446.092682	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4446.102182	0.0010130000000572181	states										"   state_name
id           
4         iti"
4446.103195	0.6349920000002385	states										"         state_name
id                 
6   wait_for_cpoke1"
4446.738187	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4446.739682	0.431999999999789	states										"   state_name
id           
9      cpoke1"
4447.171682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4447.372698	0.07349299999987124	states										"         state_name
id                 
6   wait_for_cpoke1"
4447.446191	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4447.447682	2.0	states										"   state_name
id           
9      cpoke1"
4449.447682	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4449.458682	0.8825019999994765	states										"        state_name
id                
17  wait_for_spoke"
4450.341184	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
4450.341682	2.000500000000102	states										"   state_name
id           
24  hit_state"
4452.342182	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
4453.343187	1.0005099999998492	states										"   state_name
id           
26    warning"
4454.343697	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4454.345188	7.3464939999994385	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4454.345188	7.3464939999994385	states										"   state_name
id           
0     state_0"
4454.345188	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
4454.361199	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
4454.370682	0.0010030000003098394	states										"   state_name
id           
4         iti"
4454.371685	0.6264970000001995	states										"         state_name
id                 
6   wait_for_cpoke1"
4454.998182	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4454.999682	0.026000000000749424	states										"   state_name
id           
9      cpoke1"
4455.025682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4455.226682	0.021499999999832653	states										"         state_name
id                 
6   wait_for_cpoke1"
4455.248182	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4455.249682	2.0	states										"   state_name
id           
9      cpoke1"
4457.249682	0.011506000000736094	states										"           state_name
id                   
13  center_2_side_gap"
4457.261188	1.4265089999998963	states										"        state_name
id                
17  wait_for_spoke"
4458.687697	0.0014899999996487168	states										"      state_name
id              
18  error_state1"
4458.689187	3.0015110000003915	states										"     state_name
id             
19  error_state"
4461.690698	0.0009839999993346282	states										"        state_name
id                
30  clean_up_state"
4461.692182	368.918506	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4461.692182	368.918506	states										"   state_name
id           
0     state_0"
4461.692182	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4461.708182	0.009502999999313033	states										"           state_name
id                   
3   clean_sound_state"
4461.717685	0.0014989999999670545	states										"   state_name
id           
4         iti"
4461.719184	320.70099800000025	states										"         state_name
id                 
6   wait_for_cpoke1"
4782.420182	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4782.421682	0.3620009999995091	states										"   state_name
id           
9      cpoke1"
4782.783683	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4782.984682	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4782.986198	0.04198400000041147	states										"   state_name
id           
9      cpoke1"
4783.028182	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
4783.229191	35.649490999999216	states										"         state_name
id                 
6   wait_for_cpoke1"
4818.878682	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4818.880182	0.5079999999998108	states										"   state_name
id           
9      cpoke1"
4819.388182	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4819.589188	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4819.590682	0.4414999999999054	states										"   state_name
id           
9      cpoke1"
4820.032182	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
4820.23319	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4820.234682	1.6065069999995103	states										"   state_name
id           
9      cpoke1"
4821.841189	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4822.042182	0.3265000000001237	states										"         state_name
id                 
6   wait_for_cpoke1"
4822.368682	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4822.370182	2.0	states										"   state_name
id           
9      cpoke1"
4824.370182	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4824.381682	0.5425059999997757	states										"        state_name
id                
17  wait_for_spoke"
4824.924188	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
4824.924698	2.00048599999991	states										"   state_name
id           
24  hit_state"
4826.925184	2.683498000000327	states										"          state_name
id                  
29  soft_drink_state"
4829.608682	1.0010000000002037	states										"   state_name
id           
26    warning"
4830.609682	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4830.611189	13.212993000000097	trials	1.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
4830.611189	13.212993000000097	states										"   state_name
id           
0     state_0"
4830.611189	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4830.627189	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
4830.636688	0.0010090000005220645	states										"   state_name
id           
4         iti"
4830.637697	4.345984999999928	states										"         state_name
id                 
6   wait_for_cpoke1"
4834.983682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4834.985189	2.0	states										"   state_name
id           
9      cpoke1"
4836.985189	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
4836.996698	0.8245020000003933	states										"        state_name
id                
17  wait_for_spoke"
4837.8212	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
4837.821683	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4839.822182	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4842.822682	1.0005069999997431	states										"   state_name
id           
26    warning"
4843.823189	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
4843.824688	8.985994000000574	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4843.824688	8.985994000000574	states										"   state_name
id           
0     state_0"
4843.824688	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4843.840682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4843.850182	0.0010089999996125698	states										"   state_name
id           
4         iti"
4843.851191	0.1459949999998571	states										"         state_name
id                 
6   wait_for_cpoke1"
4843.997186	0.0015120000007300405	states										"             state_name
id                     
8   play_stimulus_sound"
4843.998698	0.3384879999994155	states										"   state_name
id           
9      cpoke1"
4844.337186	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
4844.538182	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4844.539682	2.0	states										"   state_name
id           
9      cpoke1"
4846.539682	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
4846.550698	0.8014839999996184	states										"        state_name
id                
17  wait_for_spoke"
4847.352182	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
4847.352688	2.0000099999997474	states										"   state_name
id           
24  hit_state"
4849.352698	2.456000000000131	states										"          state_name
id                  
29  soft_drink_state"
4851.808698	1.0009989999998652	states										"   state_name
id           
26    warning"
4852.809697	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
4852.811186	6.8834960000003775	trials	0.0	0.0	1.0	1.5005069999998522	0.0	0.0	0.0	r	1.0	
4852.811186	6.8834960000003775	states										"   state_name
id           
0     state_0"
4852.811186	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4852.827186	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
4852.836698	0.0014840000003459863	states										"   state_name
id           
4         iti"
4852.838182	0.7014999999992142	states										"         state_name
id                 
6   wait_for_cpoke1"
4853.539682	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4853.54119	2.000506999999743	states										"   state_name
id           
9      cpoke1"
4855.541697	0.011001000000760541	states										"           state_name
id                   
13  center_2_side_gap"
4855.552698	1.1389839999992546	states										"        state_name
id                
17  wait_for_spoke"
4856.691682	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4856.693187	3.000500000000102	states										"     state_name
id             
19  error_state"
4859.693687	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4859.695186	22.204005000000507	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4859.695186	22.204005000000507	states										"   state_name
id           
0     state_0"
4859.695186	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
4859.711191	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
4859.720688	0.0010089999996125698	states										"   state_name
id           
4         iti"
4859.721697	11.478500999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
4871.200198	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4871.201682	0.2139999999999418	states										"   state_name
id           
9      cpoke1"
4871.415682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4871.616698	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4871.618182	1.793004999999539	states										"   state_name
id           
9      cpoke1"
4873.411187	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4873.612182	0.29300400000010995	states										"         state_name
id                 
6   wait_for_cpoke1"
4873.905186	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4873.906682	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4875.906688	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
4875.917686	0.6969960000005813	states										"        state_name
id                
17  wait_for_spoke"
4876.614682	0.000503999999637017	states										"      state_name
id              
23  right_reward"
4876.615186	2.000003000000106	states										"   state_name
id           
24  hit_state"
4878.615189	2.282003999999688	states										"          state_name
id                  
29  soft_drink_state"
4880.897193	1.0009890000001178	states										"   state_name
id           
26    warning"
4881.898182	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
4881.899689	8.379499000000578	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4881.899689	8.379499000000578	states										"   state_name
id           
0     state_0"
4881.899689	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
4881.915682	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
4881.925186	0.001495999999860942	states										"   state_name
id           
4         iti"
4881.926682	0.9219999999995707	states										"         state_name
id                 
6   wait_for_cpoke1"
4882.848682	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4882.850182	0.5390040000002045	states										"   state_name
id           
9      cpoke1"
4883.389186	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4883.590182	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4883.591682	2.0	states										"   state_name
id           
9      cpoke1"
4885.591682	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
4885.60319	0.6724920000006023	states										"        state_name
id                
17  wait_for_spoke"
4886.275682	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4886.276182	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4888.276198	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
4889.277187	1.00099500000033	states										"   state_name
id           
26    warning"
4890.278182	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4890.279682	8.478000000000065	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4890.279682	8.478000000000065	states										"   state_name
id           
0     state_0"
4890.279682	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4890.295683	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
4890.305191	0.0014909999999872525	states										"   state_name
id           
4         iti"
4890.306682	0.09699999999975262	states										"         state_name
id                 
6   wait_for_cpoke1"
4890.403682	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4890.405186	0.053998000000319735	states										"   state_name
id           
9      cpoke1"
4890.459184	0.20099799999934476	states										"        state_name
id                
12  temp_violation"
4890.660182	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4890.661682	2.0	states										"   state_name
id           
9      cpoke1"
4892.661682	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
4892.673189	0.6169929999996384	states										"        state_name
id                
17  wait_for_spoke"
4893.290182	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4893.290682	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4895.290688	2.465494000000035	states										"          state_name
id                  
29  soft_drink_state"
4897.756182	1.0005160000000615	states										"   state_name
id           
26    warning"
4898.756698	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4898.758182	6.981011000000763	trials	1.0	0.0	-2.0	1.500492000000231	0.0	0.0	0.0	l	-2.0	
4898.758182	6.981011000000763	states										"   state_name
id           
0     state_0"
4898.758182	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4898.774182	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4898.783691	0.0010070000007544877	states										"   state_name
id           
4         iti"
