onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1862.713395	6.501498000000083	trials	0.0	0.0	2.0	1.2000050000002098	0.0	0.0	0.0	r	2.0	
1862.713395	6.501498000000083	states										"   state_name
id           
0     state_0"
1862.713395	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1862.729394	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1862.738886	0.001014999999824795	states										"   state_name
id           
4         iti"
1862.739901	0.6169840000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1863.356885	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1863.358389	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1865.358394	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1865.369885	0.8415009999998802	states										"        state_name
id                
17  wait_for_spoke"
1866.211386	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
1866.212885	3.0009999999999764	states										"     state_name
id             
19  error_state"
1869.213885	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
1869.215401	247.2229870000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1869.215401	247.2229870000001	states										"   state_name
id           
0     state_0"
1869.215401	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1869.231386	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1869.240885	0.0015120000000479195	states										"   state_name
id           
4         iti"
1869.242397	225.0769879999998	states										"         state_name
id                 
6   wait_for_cpoke1"
2094.319385	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2094.320885	0.5619999999998981	states										"   state_name
id           
9      cpoke1"
2094.882885	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2095.083901	0.8859999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
2095.969901	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2095.971396	1.5149970000002213	states										"   state_name
id           
9      cpoke1"
2097.486393	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2097.687385	0.4955009999998765	states										"         state_name
id                 
6   wait_for_cpoke1"
2098.182886	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2098.184392	1.6789929999999913	states										"   state_name
id           
9      cpoke1"
2099.863385	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2100.064392	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2100.065885	0.19451100000014776	states										"   state_name
id           
9      cpoke1"
2100.260396	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
2100.461385	7.132499999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
2107.593885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2107.595385	0.03199999999969805	states										"   state_name
id           
9      cpoke1"
2107.627385	0.20101600000043618	states										"        state_name
id                
12  temp_violation"
2107.828401	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2107.829885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2109.829901	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2109.841385	0.5940000000000509	states										"        state_name
id                
17  wait_for_spoke"
2110.435385	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2110.435885	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2112.436394	3.0004910000002383	states										"          state_name
id                  
29  soft_drink_state"
2115.436885	1.0005000000001019	states										"   state_name
id           
26    warning"
2116.437385	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2116.438885	8.89150699999982	trials	0.0	0.0	2.0	1.2000059999998662	0.0	0.0	0.0	r	2.0	
2116.438885	8.89150699999982	states										"   state_name
id           
0     state_0"
2116.438885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2116.454885	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2116.464391	0.001494000000093365	states										"   state_name
id           
4         iti"
2116.465885	2.9700159999997595	states										"         state_name
id                 
6   wait_for_cpoke1"
2119.435901	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2119.437385	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2121.437391	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
2121.448402	0.8784829999999602	states										"        state_name
id                
17  wait_for_spoke"
2122.326885	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
2122.328389	3.000996000000214	states										"     state_name
id             
19  error_state"
2125.329385	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2125.330901	19.573499999999967	trials	1.0	0.0	1.0	1.2000110000001947	0.0	0.0	0.0	r	1.0	
2125.330901	19.573499999999967	states										"   state_name
id           
0     state_0"
2125.330901	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2125.346885	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2125.356392	0.0014929999997548293	states										"   state_name
id           
4         iti"
2125.357885	11.113000000000284	states										"         state_name
id                 
6   wait_for_cpoke1"
2136.470885	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2136.47239	2.000011000000086	states										"   state_name
id           
9      cpoke1"
2138.472401	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2138.483401	0.41798400000016045	states										"        state_name
id                
17  wait_for_spoke"
2138.901385	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2138.901885	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2140.902387	3.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
2143.902885	1.0005059999998593	states										"   state_name
id           
26    warning"
2144.903391	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2144.904885	10.574016000000029	trials	1.0	0.0	-1.0	1.2004939999999984	0.0	0.0	0.0	l	-1.0	
2144.904885	10.574016000000029	states										"   state_name
id           
0     state_0"
2144.904885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2144.920885	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2144.930392	0.0010089999996125698	states										"   state_name
id           
4         iti"
2144.931401	3.9234840000003715	states										"         state_name
id                 
6   wait_for_cpoke1"
2148.854885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2148.856392	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2150.856886	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2150.868393	0.6069919999999911	states										"        state_name
id                
17  wait_for_spoke"
2151.475385	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2151.475886	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2153.476388	1.0009979999999814	states										"          state_name
id                  
29  soft_drink_state"
2154.477386	1.0005049999999756	states										"   state_name
id           
26    warning"
2155.477891	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2155.479394	7.487492000000202	trials	0.0	0.0	2.0	1.2000009999999925	0.0	0.0	0.0	r	2.0	
2155.479394	7.487492000000202	states										"   state_name
id           
0     state_0"
2155.479394	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
2155.495385	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2155.504889	0.0010019999999713036	states										"   state_name
id           
4         iti"
2155.505891	1.3389940000001843	states										"         state_name
id                 
6   wait_for_cpoke1"
2156.844885	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2156.846391	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2158.846392	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
2158.857401	1.1059839999998076	states										"        state_name
id                
17  wait_for_spoke"
2159.963385	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2159.964885	3.0010010000000875	states										"     state_name
id             
19  error_state"
2162.965886	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2162.967385	37.34400000000005	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2162.967385	37.34400000000005	states										"   state_name
id           
0     state_0"
2162.967385	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2162.983385	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2162.992885	0.001506000000063068	states										"   state_name
id           
4         iti"
2162.994391	28.8834939999997	states										"         state_name
id                 
6   wait_for_cpoke1"
2191.877885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2191.879385	2.0	states										"   state_name
id           
9      cpoke1"
2193.879385	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2193.890395	0.47099000000025626	states										"        state_name
id                
17  wait_for_spoke"
2194.361385	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2194.361885	2.000502000000324	states										"   state_name
id           
24  hit_state"
2196.362387	2.946998999999778	states										"          state_name
id                  
29  soft_drink_state"
2199.309386	1.0010010000000875	states										"   state_name
id           
26    warning"
2200.310387	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2200.311885	8.284510999999839	trials	1.0	0.0	1.0	1.2004930000001146	0.0	0.0	0.0	r	1.0	
2200.311885	8.284510999999839	states										"   state_name
id           
0     state_0"
2200.311885	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2200.327891	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2200.337385	0.0010080000001835288	states										"   state_name
id           
4         iti"
2200.338393	0.5744920000001912	states										"         state_name
id                 
6   wait_for_cpoke1"
2200.912885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2200.914392	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2202.914885	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2202.926395	0.45799699999997756	states										"        state_name
id                
17  wait_for_spoke"
2203.384392	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2203.384885	2.0	states										"   state_name
id           
24  hit_state"
2205.384885	2.2100000000000364	states										"          state_name
id                  
29  soft_drink_state"
2207.594885	1.0005110000001878	states										"   state_name
id           
26    warning"
2208.595396	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2208.596886	11.054004000000077	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
2208.596886	11.054004000000077	states										"   state_name
id           
0     state_0"
2208.596886	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2208.612885	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2208.622392	0.0010009999996327679	states										"   state_name
id           
4         iti"
2208.623393	4.09249200000022	states										"         state_name
id                 
6   wait_for_cpoke1"
2212.715885	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2212.717385	2.0	states										"   state_name
id           
9      cpoke1"
2214.717385	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2214.728885	0.5535049999998591	states										"        state_name
id                
17  wait_for_spoke"
2215.28239	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2215.282886	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2217.282888	1.3659979999997631	states										"          state_name
id                  
29  soft_drink_state"
2218.648886	1.0009989999998652	states										"   state_name
id           
26    warning"
2219.649885	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2219.651401	9.46198400000003	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2219.651401	9.46198400000003	states										"   state_name
id           
0     state_0"
2219.651401	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2219.667385	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2219.676885	0.0015029999999569554	states										"   state_name
id           
4         iti"
2219.678388	1.123497000000043	states										"         state_name
id                 
6   wait_for_cpoke1"
2220.801885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2220.803385	0.0625	states										"   state_name
id           
9      cpoke1"
2220.865885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2221.066885	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2221.0684	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
2223.068901	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2223.079901	0.766501000000062	states										"        state_name
id                
17  wait_for_spoke"
2223.846402	0.00048399999968751217	states										"     state_name
id             
22  left_reward"
2223.846886	2.000499000000218	states										"   state_name
id           
24  hit_state"
2225.847385	2.264499999999771	states										"          state_name
id                  
29  soft_drink_state"
2228.111885	1.000510000000304	states										"   state_name
id           
26    warning"
2229.112395	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2229.113885	10.45050399999991	trials	1.0	0.0	1.0	1.2000160000000684	0.0	0.0	0.0	r	1.0	
2229.113885	10.45050399999991	states										"   state_name
id           
0     state_0"
2229.113885	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2229.129885	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2229.139385	0.0010080000001835288	states										"   state_name
id           
4         iti"
2229.140393	2.599999999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
2231.740393	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2231.741885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2233.741901	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2233.753386	0.4979990000001635	states										"        state_name
id                
17  wait_for_spoke"
2234.251385	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2234.251885	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2236.251891	2.3105020000002696	states										"          state_name
id                  
29  soft_drink_state"
2238.562393	1.000992999999653	states										"   state_name
id           
26    warning"
2239.563386	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2239.564886	6.085999999999785	trials	0.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2239.564886	6.085999999999785	states										"   state_name
id           
0     state_0"
2239.564886	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2239.580885	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2239.590392	0.0014929999997548293	states										"   state_name
id           
4         iti"
2239.591885	0.2525120000000243	states										"         state_name
id                 
6   wait_for_cpoke1"
2239.844397	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2239.845901	2.0	states										"   state_name
id           
9      cpoke1"
2241.845901	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
2241.857385	0.7895000000003165	states										"        state_name
id                
17  wait_for_spoke"
2242.646885	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2242.648392	3.001492999999755	states										"     state_name
id             
19  error_state"
2245.649885	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2245.651391	12.95300700000007	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2245.651391	12.95300700000007	states										"   state_name
id           
0     state_0"
2245.651391	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2245.667401	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2245.676885	0.0010059999999612046	states										"   state_name
id           
4         iti"
2245.677891	4.383994000000257	states										"         state_name
id                 
6   wait_for_cpoke1"
2250.061885	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2250.063385	2.0	states										"   state_name
id           
9      cpoke1"
2252.063385	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2252.074885	0.5264999999999418	states										"        state_name
id                
17  wait_for_spoke"
2252.601385	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2252.601885	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2254.601901	3.000488000000132	states										"          state_name
id                  
29  soft_drink_state"
2257.602389	1.000995999999759	states										"   state_name
id           
26    warning"
2258.603385	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2258.604886	7.557503999999881	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2258.604886	7.557503999999881	states										"   state_name
id           
0     state_0"
2258.604886	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2258.620886	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2258.630391	0.001510000000052969	states										"   state_name
id           
4         iti"
2258.631901	0.4299839999998767	states										"         state_name
id                 
6   wait_for_cpoke1"
2259.061885	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2259.063391	2.0	states										"   state_name
id           
9      cpoke1"
2261.063391	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2261.074392	1.0840140000000247	states										"        state_name
id                
17  wait_for_spoke"
2262.158406	0.0004789999998138228	states										"     state_name
id             
22  left_reward"
2262.158885	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2264.159386	1.0010040000001936	states										"          state_name
id                  
29  soft_drink_state"
2265.16039	1.0009960000002138	states										"   state_name
id           
26    warning"
2266.161386	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2266.162886	7.285501999999724	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2266.162886	7.285501999999724	states										"   state_name
id           
0     state_0"
2266.162886	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2266.178885	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2266.188394	0.0014970000001994777	states										"   state_name
id           
4         iti"
2266.189891	1.0540110000001732	states										"         state_name
id                 
6   wait_for_cpoke1"
2267.243902	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2267.245385	2.0	states										"   state_name
id           
9      cpoke1"
2269.245385	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2269.256886	1.1879989999997633	states										"        state_name
id                
17  wait_for_spoke"
2270.444885	0.0015040000002954912	states										"      state_name
id              
18  error_state1"
2270.446389	3.000995999999759	states										"     state_name
id             
19  error_state"
2273.447385	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2273.448885	6.754001000000244	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2273.448885	6.754001000000244	states										"   state_name
id           
0     state_0"
2273.448885	0.016001000000414933	states										"          state_name
id                  
1   sending_trialnum"
2273.464886	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2273.474392	0.0014929999997548293	states										"   state_name
id           
4         iti"
2273.475885	0.5015000000003056	states										"         state_name
id                 
6   wait_for_cpoke1"
2273.977385	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2273.978901	0.0814980000000105	states										"   state_name
id           
9      cpoke1"
2274.060399	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
2274.261385	0.10850100000016027	states										"         state_name
id                 
6   wait_for_cpoke1"
2274.369886	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2274.371396	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2276.371885	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2276.383385	0.8159999999998035	states										"        state_name
id                
17  wait_for_spoke"
2277.199385	0.001516000000265194	states										"      state_name
id              
18  error_state1"
2277.200901	3.0009839999997894	states										"     state_name
id             
19  error_state"
2280.201885	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2280.203386	14.297005999999783	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2280.203386	14.297005999999783	states										"   state_name
id           
0     state_0"
2280.203386	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2280.219386	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2280.228886	0.0015109999999367574	states										"   state_name
id           
4         iti"
2280.230397	8.073996999999963	states										"         state_name
id                 
6   wait_for_cpoke1"
2288.304394	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2288.305901	0.09748499999977867	states										"   state_name
id           
9      cpoke1"
2288.403386	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2288.604387	0.04849800000010873	states										"         state_name
id                 
6   wait_for_cpoke1"
2288.652885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2288.654392	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2290.654886	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
2290.666392	0.8304929999999331	states										"        state_name
id                
17  wait_for_spoke"
2291.496885	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2291.498392	3.0009939999999915	states										"     state_name
id             
19  error_state"
2294.499386	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2294.500886	9.619502000000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2294.500886	9.619502000000011	states										"   state_name
id           
0     state_0"
2294.500886	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2294.516885	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
2294.526403	0.0014820000001236622	states										"   state_name
id           
4         iti"
2294.527885	0.2715010000001712	states										"         state_name
id                 
6   wait_for_cpoke1"
2294.799386	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2294.800885	0.19200099999989106	states										"   state_name
id           
9      cpoke1"
2294.992886	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2295.193885	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2295.195386	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2297.195385	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2297.206885	0.9105169999997997	states										"        state_name
id                
17  wait_for_spoke"
2298.117402	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2298.117901	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2300.118398	3.0004869999997936	states										"          state_name
id                  
29  soft_drink_state"
2303.118885	1.0005009999999857	states										"   state_name
id           
26    warning"
2304.119386	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2304.120885	12.835511000000224	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2304.120885	12.835511000000224	states										"   state_name
id           
0     state_0"
2304.120885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2304.136885	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2304.146394	0.0015069999999468564	states										"   state_name
id           
4         iti"
2304.147901	4.075984000000062	states										"         state_name
id                 
6   wait_for_cpoke1"
2308.223885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2308.225385	0.1615009999995891	states										"   state_name
id           
9      cpoke1"
2308.386886	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2308.587885	1.0865090000002056	states										"         state_name
id                 
6   wait_for_cpoke1"
2309.674394	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2309.675885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2311.675901	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2311.686901	0.7454859999998007	states										"        state_name
id                
17  wait_for_spoke"
2312.432387	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2312.432886	2.0	states										"   state_name
id           
24  hit_state"
2314.432886	1.521513000000141	states										"          state_name
id                  
29  soft_drink_state"
2315.954399	1.0009860000000117	states										"   state_name
id           
26    warning"
2316.955385	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2316.956891	9.072994000000108	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2316.956891	9.072994000000108	states										"   state_name
id           
0     state_0"
2316.956891	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
2316.972885	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2316.982389	0.0014960000003156892	states										"   state_name
id           
4         iti"
2316.983885	0.6340000000000146	states										"         state_name
id                 
6   wait_for_cpoke1"
2317.617885	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2317.619385	0.07999999999992724	states										"   state_name
id           
9      cpoke1"
2317.699385	0.20101700000031997	states										"        state_name
id                
12  temp_violation"
2317.900402	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2317.901885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2319.901901	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2319.912885	0.5160059999998339	states										"        state_name
id                
17  wait_for_spoke"
2320.428891	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2320.429401	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2322.429885	2.59800099999984	states										"          state_name
id                  
29  soft_drink_state"
2325.027886	1.00099900000032	states										"   state_name
id           
26    warning"
2326.028885	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2326.030399	6.270485999999892	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2326.030399	6.270485999999892	states										"   state_name
id           
0     state_0"
2326.030399	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2326.046409	0.009481999999934487	states										"           state_name
id                   
3   clean_sound_state"
2326.055891	0.001494000000093365	states										"   state_name
id           
4         iti"
2326.057385	0.009500000000116415	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.066885	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2326.068391	0.05300000000033833	states										"   state_name
id           
9      cpoke1"
2326.121391	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2326.322387	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2326.323901	0.025983999999880325	states										"   state_name
id           
9      cpoke1"
2326.349885	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2326.550886	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2326.552393	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2328.552395	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
2328.563385	0.7335010000001603	states										"        state_name
id                
17  wait_for_spoke"
2329.296886	0.0015199999998003477	states										"      state_name
id              
18  error_state1"
2329.298406	3.0014790000000175	states										"     state_name
id             
19  error_state"
2332.299885	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2332.301385	14.949999999999818	trials	1.0	0.0	1.0	1.2000030000002149	0.0	0.0	0.0	r	1.0	
2332.301385	14.949999999999818	states										"   state_name
id           
0     state_0"
2332.301385	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2332.317385	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2332.326901	0.0014860000001135631	states										"   state_name
id           
4         iti"
2332.328387	6.298498000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
2338.626885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2338.628392	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2340.628395	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2340.639885	0.6130039999998189	states										"        state_name
id                
17  wait_for_spoke"
2341.252889	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2341.253385	2.000000999999884	states										"   state_name
id           
24  hit_state"
2343.253386	2.995999000000211	states										"          state_name
id                  
29  soft_drink_state"
2346.249385	1.0010050000000774	states										"   state_name
id           
26    warning"
2347.25039	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2347.251891	1522.393494	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2347.251891	1522.393494	states										"   state_name
id           
0     state_0"
2347.251891	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2347.267891	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2347.277385	0.0010080000001835288	states										"   state_name
id           
4         iti"
2347.278393	1516.698992	states										"         state_name
id                 
6   wait_for_cpoke1"
3863.977385	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3863.978885	2.0	states										"   state_name
id           
9      cpoke1"
3865.978885	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
3865.9904	0.651484999999866	states										"        state_name
id                
17  wait_for_spoke"
3866.641885	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
